SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402834,8,Q,2022-06-23T11:15:00,2309.0
61402837,8,Q,2022-06-23T11:15:00,2389.0
61402845,8,Q,2022-06-23T11:15:00,2359.0
61402857,8,Q,2022-06-23T11:15:00,2249.0
61402876,8,Q,2022-06-23T11:15:00,2429.0
61402879,8,Q,2022-06-23T11:15:00,2249.0
61402882,8,Q,2022-06-23T11:15:00,2269.0
61402885,8,Q,2022-06-23T11:15:00,2205.0
61402887,8,Q,2022-06-23T11:15:00,2339.0
61402888,8,Q,2022-06-23T11:15:00,2429.0
61402897,8,Q,2022-06-23T11:15:00,2319.0
61402901,8,Q,2022-06-23T11:15:00,2329.0
61402904,8,Q,2022-06-23T11:15:00,2239.0
61402919,8,Q,2022-06-23T11:15:00,2449.0
61477061,8,Q,2022-06-23T11:15:00,2449.0
61477072,8,Q,2022-06-23T11:15:00,2359.0
61477079,8,Q,2022-06-23T11:15:00,2439.0
61477081,8,Q,2022-06-23T11:15:00,2269.0
61477129,8,Q,2022-06-23T11:15:00,2419.0
61477722,8,Q,2022-06-23T11:15:00,2439.0
61477930,8,Q,2022-06-23T11:15:00,2267.0
61477997,8,Q,2022-06-23T11:15:00,2289.0
61478005,8,Q,2022-06-23T11:15:00,2447.0
61477882,8,Q,2022-06-23T11:15:52.863,2369.0
61401035,8,Q,2022-06-23T11:18:58.307,2349.0
61401007,12,Q,2022-06-23T05:36:00,2199.0
61401008,12,Q,2022-06-23T11:00:00,2119.0
61401013,12,Q,2022-06-23T04:49:32,2179.0
61401014,12,Q,2022-06-22T19:24:00,2179.0
61401015,12,Q,2022-06-22T14:01:00,2229.0
61401017,12,Q,2022-06-22T21:57:00,2179.0
61401020,12,Q,2022-06-22T14:01:00,2139.0
61401023,12,Q,2022-06-23T11:00:00,2229.0
61401030,12,Q,2022-06-23T02:46:01,2099.0
61401031,12,Q,2022-06-23T11:06:18.343,2149.0
61401033,12,Q,2022-06-22T23:01:13.297,2189.0
61401038,12,Q,2022-06-23T09:10:42,2129.0
61401044,12,Q,2022-06-22T23:32:01.6,2189.0
61401046,12,Q,2022-06-22T23:05:42.59,2179.0
61401047,12,Q,2022-06-23T11:06:18.343,2179.0
61401051,12,Q,2022-06-22T19:24:00,2179.0
61401053,12,Q,2022-06-22T22:45:46.007,2179.0
61401054,12,Q,2022-06-22T14:01:00,2179.0
61401057,12,Q,2022-06-23T06:20:41.227,2209.0
61401062,12,Q,2022-06-22T20:52:00,2179.0
61401064,12,Q,2022-06-22T19:24:00,2227.0
61401068,12,Q,2022-06-22T23:01:13.343,2229.0
61401083,12,Q,2022-06-23T08:38:57,2197.0
61401090,12,Q,2022-06-22T22:17:13.803,2189.0
61401092,12,Q,2022-06-23T11:06:18.343,2119.0
61401094,12,Q,2022-06-23T11:06:18.343,2139.0
61401110,12,Q,2022-06-23T11:06:18.343,2229.0
61401118,12,Q,2022-06-22T19:24:00,2179.0
61401124,12,Q,2022-06-23T01:52:00,2175.0
61401134,12,Q,2022-06-23T01:55:00,2199.0
61401138,12,Q,2022-06-23T03:50:44.643,2199.0
61401142,12,Q,2022-06-22T14:01:00,2229.0
61401149,12,Q,2022-06-22T23:15:49.623,2219.0
61401150,12,Q,2022-06-23T11:06:18.343,2219.0
61401153,12,Q,2022-06-23T11:06:18.343,2199.0
61401157,12,Q,2022-06-23T11:00:00,2219.0
61401166,12,Q,2022-06-23T11:06:18.343,2209.0
61401167,12,Q,2022-06-23T05:53:00,2209.0
61401171,12,Q,2022-06-23T11:06:18.343,2209.0
61401177,12,Q,2022-06-22T19:24:00,2197.0
61401180,12,Q,2022-06-23T11:07:20.483,2157.0
61401183,12,Q,2022-06-22T14:01:00,2179.0
61401188,12,Q,2022-06-22T19:24:00,2177.0
61401189,12,Q,2022-06-22T19:24:00,2157.0
61401195,12,Q,2022-06-23T11:00:00,2157.0
61401200,12,Q,2022-06-22T19:24:00,2179.0
61401206,12,Q,2022-06-23T01:52:00,2209.0
61401210,12,Q,2022-06-23T03:38:00.81,2179.0
61401221,12,Q,2022-06-23T11:06:18.343,2089.0
61401223,12,Q,2022-06-23T11:00:00,2089.0
61401225,12,Q,2022-06-23T02:36:46,2049.0
61401228,12,Q,2022-06-22T19:24:00,2139.0
61401229,12,Q,2022-06-22T14:01:00,2139.0
61401246,12,Q,2022-06-22T20:46:00,2189.0
61401249,12,Q,2022-06-23T06:44:00,2039.0
61401250,12,Q,2022-06-22T20:47:00,2189.0
61401252,12,Q,2022-06-22T14:01:00,2199.0
61401261,12,Q,2022-06-23T11:00:00,2199.0
61401264,12,Q,2022-06-23T03:59:00,2179.0
61401265,12,Q,2022-06-23T04:15:47.9,2179.0
61401268,12,Q,2022-06-23T11:06:18.343,2179.0
61401276,12,Q,2022-06-23T02:59:00,2179.0
61401281,12,Q,2022-06-23T11:00:00,2179.0
61401291,12,Q,2022-06-23T02:23:00,2159.0
61401296,12,Q,2022-06-22T23:50:56.493,2179.0
61401298,12,Q,2022-06-23T11:06:18.343,2159.0
61401301,12,Q,2022-06-22T22:05:00,2099.0
61401309,12,Q,2022-06-23T07:19:33.1,2037.0
61401324,12,Q,2022-06-22T19:24:00,2079.0
61401325,12,Q,2022-06-23T00:29:06.427,2099.0
61401328,12,Q,2022-06-23T11:06:18.343,2209.0
61401330,12,Q,2022-06-22T23:41:18.417,2179.0
61401334,12,Q,2022-06-23T05:55:00,2179.0
61401343,12,Q,2022-06-22T19:19:00,2077.0
61401357,12,Q,2022-06-22T19:24:00,2229.0
61401366,12,Q,2022-06-22T23:35:42.327,2219.0
61401367,12,Q,2022-06-22T22:32:14.853,2217.0
61401373,12,Q,2022-06-23T11:06:18.343,2219.0
61401375,12,Q,2022-06-23T05:13:00,2177.0
61401380,12,Q,2022-06-22T19:24:00,2079.0
61401391,12,Q,2022-06-23T05:55:00,2209.0
61401393,12,Q,2022-06-22T23:01:13.39,2229.0
61401398,12,Q,2022-06-23T06:45:48.447,2209.0
61401399,12,Q,2022-06-23T05:38:00,2209.0
61401406,12,Q,2022-06-23T11:06:18.343,2219.0
61401409,12,Q,2022-06-23T11:06:18.343,2239.0
61401413,12,Q,2022-06-23T07:53:00,2219.0
61401421,12,Q,2022-06-23T08:07:06.21,2189.0
61401422,12,Q,2022-06-23T07:13:00,2179.0
61401426,12,Q,2022-06-23T06:20:41.383,2089.0
61401431,12,Q,2022-06-23T03:38:00.81,2179.0
61401436,12,Q,2022-06-23T03:38:00.81,2179.0
61401441,12,Q,2022-06-23T07:44:00,2087.0
61401444,12,Q,2022-06-22T19:24:00,2145.0
61401446,12,Q,2022-06-22T23:32:01.6,2209.0
61401447,12,Q,2022-06-23T11:00:00,2195.0
61401450,12,Q,2022-06-23T07:11:47.043,2157.0
61401457,12,Q,2022-06-22T19:24:00,2229.0
61401460,12,Q,2022-06-22T20:44:00,2177.0
61401461,12,Q,2022-06-23T01:41:10.663,2179.0
61401462,12,Q,2022-06-23T05:59:00,2209.0
61401471,12,Q,2022-06-22T21:56:00,2179.0
61401473,12,Q,2022-06-23T07:05:38.36,9999.0
61401474,12,Q,2022-06-23T02:09:03,1979.0
61401477,12,Q,2022-06-23T06:29:00,2159.0
61401478,12,Q,2022-06-22T22:45:46.413,2179.0
61401479,12,Q,2022-06-22T19:24:00,2179.0
61401483,12,Q,2022-06-22T19:24:00,2179.0
61401485,12,Q,2022-06-23T07:53:40,1199.0
61401487,12,Q,2022-06-23T02:41:21,2219.0
61401489,12,Q,2022-06-22T14:01:00,2229.0
61401496,12,Q,2022-06-22T14:01:00,2179.0
61401500,12,Q,2022-06-22T14:01:00,2179.0
61401507,12,Q,2022-06-22T22:45:46.427,2189.0
61401508,12,Q,2022-06-23T01:30:00,2219.0
61401512,12,Q,2022-06-22T19:24:00,2229.0
61401514,12,Q,2022-06-22T14:01:00,2219.0
61401520,12,Q,2022-06-23T09:52:27.803,2177.0
61401523,12,Q,2022-06-23T05:55:00,2179.0
61401524,12,Q,2022-06-23T01:58:00,2219.0
61401530,12,Q,2022-06-23T03:50:44.677,2199.0
61401531,12,Q,2022-06-23T02:20:40.707,2219.0
61401534,12,Q,2022-06-23T06:20:41.43,9999.0
61401537,12,Q,2022-06-23T01:15:44.507,2149.0
61401541,12,Q,2022-06-22T14:01:00,2229.0
61401543,12,Q,2022-06-23T07:29:00,2039.0
61401547,12,Q,2022-06-22T19:24:00,2179.0
61401551,12,Q,2022-06-23T11:00:00,2209.0
61401554,12,Q,2022-06-23T06:20:41.477,2209.0
61401559,12,Q,2022-06-23T11:06:18.343,2099.0
61401561,12,Q,2022-06-22T22:45:46.52,2229.0
61401568,12,Q,2022-06-22T23:47:59.143,2189.0
61401569,12,Q,2022-06-22T23:45:48.263,2179.0
61401588,12,Q,2022-06-23T01:44:00,2219.0
61401591,12,Q,2022-06-22T22:18:10.493,2089.0
61401597,12,Q,2022-06-22T14:01:00,2179.0
61401599,12,Q,2022-06-23T00:20:23.707,2229.0
61401602,12,Q,2022-06-22T23:44:00,2169.0
61401603,12,Q,2022-06-23T02:53:34,2219.0
61401606,12,Q,2022-06-23T10:47:37,2067.0
61401610,12,Q,2022-06-22T14:01:00,2229.0
61401616,12,Q,2022-06-22T23:44:00,2169.0
61401617,12,Q,2022-06-22T22:50:53.283,2199.0
61401620,12,Q,2022-06-22T21:47:00,2189.0
61401621,12,Q,2022-06-22T19:24:00,2179.0
61401625,12,Q,2022-06-22T21:58:51.323,2199.0
61401641,12,Q,2022-06-23T05:58:00,2199.0
61401642,12,Q,2022-06-22T23:33:00.107,2179.0
61401643,12,Q,2022-06-23T06:07:00,2119.0
61401658,12,Q,2022-06-22T23:21:30.83,2099.0
61401676,12,Q,2022-06-22T19:24:00,2079.0
61401682,12,Q,2022-06-22T14:01:00,2229.0
61401683,12,Q,2022-06-22T22:00:00,2179.0
61401686,12,Q,2022-06-23T02:37:00.74,2177.0
61401691,12,Q,2022-06-22T23:10:16.92,2179.0
61401693,12,Q,2022-06-23T01:51:00,2139.0
61401696,12,Q,2022-06-22T14:01:00,2199.0
61401703,12,Q,2022-06-23T04:01:09.763,2189.0
61401710,12,Q,2022-06-23T03:11:39.18,1999.0
61401712,12,Q,2022-06-23T11:06:18.343,2229.0
61401713,12,Q,2022-06-22T14:01:00,2119.0
61401723,12,Q,2022-06-23T06:06:00,2219.0
61401729,12,Q,2022-06-23T04:56:13.78,2219.0
61401736,12,Q,2022-06-22T21:47:00,2179.0
61401737,12,Q,2022-06-22T13:47:50,2157.0
61401738,12,Q,2022-06-22T21:48:00,2179.0
61401739,12,Q,2022-06-23T11:06:18.343,2029.0
61401743,12,Q,2022-06-22T23:05:42.76,2089.0
61401744,12,Q,2022-06-23T02:01:00,2209.0
61401746,12,Q,2022-06-22T14:01:00,2199.0
61401748,12,Q,2022-06-22T21:58:00,2189.0
61401750,12,Q,2022-06-23T03:59:00,2109.0
61401752,12,Q,2022-06-22T14:01:00,2179.0
61401753,12,Q,2022-06-22T23:01:13.437,2229.0
61401754,12,Q,2022-06-23T05:58:00,2197.0
61401756,12,Q,2022-06-22T14:01:00,2229.0
61401758,12,Q,2022-06-22T14:01:00,2179.0
61401759,12,Q,2022-06-22T22:40:27,2229.0
61401760,12,Q,2022-06-23T11:06:18.343,2179.0
61401762,12,Q,2022-06-23T05:57:00,2139.0
61401764,12,Q,2022-06-23T11:06:18.343,2119.0
61401765,12,Q,2022-06-23T11:06:18.343,2199.0
61401769,12,Q,2022-06-23T06:30:44.207,9999.0
61401770,12,Q,2022-06-23T00:27:17.67,2099.0
61401772,12,Q,2022-06-22T14:01:00,2179.0
61401773,12,Q,2022-06-23T11:08:36.673,2177.0
61401774,12,Q,2022-06-23T00:39:30,2179.0
61401775,12,Q,2022-06-23T05:59:00,2209.0
61401778,12,Q,2022-06-23T06:04:00,2199.0
61401779,12,Q,2022-06-22T23:01:13.47,2229.0
61401782,12,Q,2022-06-22T14:01:00,2129.0
61401786,12,Q,2022-06-23T11:00:00,2177.0
61401787,12,Q,2022-06-23T07:19:31.523,2177.0
61401788,12,Q,2022-06-23T07:44:17.717,2197.0
61401792,12,Q,2022-06-23T06:11:41.86,2175.0
61401794,12,Q,2022-06-23T06:20:41.523,2199.0
61401795,12,Q,2022-06-23T05:32:06.983,2199.0
61401796,12,Q,2022-06-23T05:44:00,2199.0
61401798,12,Q,2022-06-22T23:01:13.483,2209.0
61401801,12,Q,2022-06-22T14:01:00,2229.0
61401802,12,Q,2022-06-22T19:24:00,2229.0
61401816,12,Q,2022-06-23T11:09:13.067,2179.0
61401819,12,Q,2022-06-23T11:06:56.903,1975.0
61401822,12,Q,2022-06-22T22:50:53.377,2179.0
61401828,12,Q,2022-06-22T14:01:00,2179.0
61401830,12,Q,2022-06-23T06:05:38.28,9999.0
61401832,12,Q,2022-06-23T11:06:51.2,2179.0
61401837,12,Q,2022-06-23T06:55:31.32,2179.0
61401839,12,Q,2022-06-22T22:45:46.757,2089.0
61401841,12,Q,2022-06-23T11:00:00,2089.0
61401843,12,Q,2022-06-23T05:23:50.32,2089.0
61401844,12,Q,2022-06-22T19:24:00,2089.0
61401854,12,Q,2022-06-23T01:12:14.33,2057.0
61401858,12,Q,2022-06-23T11:07:29.763,2078.0
61401863,12,Q,2022-06-23T00:28:20.5,2099.0
61401866,12,Q,2022-06-22T23:15:49.703,2079.0
61401867,12,Q,2022-06-23T11:06:18.343,2079.0
61401868,12,Q,2022-06-22T20:45:00,2079.0
61401869,12,Q,2022-06-22T20:39:19,2059.0
61401872,12,Q,2022-06-23T11:06:18.343,2209.0
61401873,12,Q,2022-06-23T08:06:18.333,2079.0
61401874,12,Q,2022-06-22T23:36:31,2059.0
61401881,12,Q,2022-06-22T14:01:00,2179.0
61401888,12,Q,2022-06-23T02:44:00,2119.0
61401899,12,Q,2022-06-23T11:00:00,2209.0
61401903,12,Q,2022-06-22T22:45:46.803,2229.0
61401904,12,Q,2022-06-22T14:01:00,2229.0
61401906,12,Q,2022-06-23T11:06:18.343,2159.0
61401907,12,Q,2022-06-23T11:07:41.517,2177.0
61401908,12,Q,2022-06-23T11:00:00,2139.0
61401909,12,Q,2022-06-23T11:00:00,2119.0
61401910,12,Q,2022-06-22T23:05:42.84,9999.0
61401911,12,Q,2022-06-22T22:45:46.833,2179.0
61401913,12,Q,2022-06-23T05:57:00,2179.0
61401914,12,Q,2022-06-23T02:59:00,2179.0
61401915,12,Q,2022-06-23T11:00:00,2079.0
61401916,12,Q,2022-06-22T14:01:00,2099.0
61401917,12,Q,2022-06-23T00:12:16.687,2209.0
61401919,12,Q,2022-06-22T14:01:00,2179.0
61401922,12,Q,2022-06-22T14:01:00,2079.0
61401923,12,Q,2022-06-22T21:44:00,2219.0
61401926,12,Q,2022-06-22T23:53:56.627,2179.0
61401927,12,Q,2022-06-22T22:45:46.863,2229.0
61401928,12,Q,2022-06-23T05:53:00,2197.0
61401929,12,Q,2022-06-23T03:45:50.043,2219.0
61401930,12,Q,2022-06-23T08:14:00,2195.0
61401931,12,Q,2022-06-23T09:47:27.34,2109.0
61401933,12,Q,2022-06-23T05:57:00,2149.0
61401934,12,Q,2022-06-23T04:43:45.96,2087.0
61401938,12,Q,2022-06-23T02:10:30,2179.0
61401940,12,Q,2022-06-23T11:06:18.343,2179.0
61401941,12,Q,2022-06-22T19:24:00,2227.0
61401942,12,Q,2022-06-22T20:51:00,2179.0
61401943,12,Q,2022-06-23T11:00:00,2159.0
61401944,12,Q,2022-06-23T00:30:51.773,2179.0
61401945,12,Q,2022-06-22T22:50:53.423,2229.0
61401951,12,Q,2022-06-23T11:00:00,2195.0
61401954,12,Q,2022-06-22T14:01:00,2089.0
61401956,12,Q,2022-06-23T11:06:49.687,2179.0
61401958,12,Q,2022-06-22T19:24:00,2199.0
61401959,12,Q,2022-06-23T04:30:48.677,2209.0
61401962,12,Q,2022-06-23T02:15:44.4,2179.0
61401964,12,Q,2022-06-23T00:29:00.973,2179.0
61401970,12,Q,2022-06-23T03:41:00,2039.0
61401985,12,Q,2022-06-22T14:01:00,2059.0
61401989,12,Q,2022-06-23T02:15:24,1997.0
61402000,12,Q,2022-06-23T11:13:17,2169.0
61402033,12,Q,2022-06-22T14:01:00,2099.0
61402040,12,Q,2022-06-23T00:56:54.963,1979.0
61402041,12,Q,2022-06-23T03:30:00,2059.0
61402055,12,Q,2022-06-23T03:57:00,2039.0
61402063,12,Q,2022-06-23T03:30:00,2079.0
61402067,12,Q,2022-06-23T03:48:00,2049.0
61402073,12,Q,2022-06-23T03:30:00,2069.0
61402077,12,Q,2022-06-23T03:31:00,2059.0
61402078,12,Q,2022-06-23T11:07:37.31,2037.0
61402082,12,Q,2022-06-22T14:01:00,2229.0
61402086,12,Q,2022-06-23T11:00:00,2179.0
61402089,12,Q,2022-06-23T11:00:00,2219.0
61402090,12,Q,2022-06-22T19:24:00,2229.0
61402091,12,Q,2022-06-23T07:29:00,2039.0
61402092,12,Q,2022-06-23T02:14:00,2219.0
61402093,12,Q,2022-06-23T06:30:44.267,2199.0
61402094,12,Q,2022-06-23T11:00:00,2079.0
61402095,12,Q,2022-06-22T22:50:53.47,2199.0
61402096,12,Q,2022-06-22T21:53:00,2179.0
61402097,12,Q,2022-06-23T11:07:32.92,2147.0
61402098,12,Q,2022-06-23T03:59:00,2159.0
61402099,12,Q,2022-06-23T02:15:44.433,2219.0
61402100,12,Q,2022-06-23T00:45:00,2179.0
61402101,12,Q,2022-06-22T20:42:00,2179.0
61402106,12,Q,2022-06-23T11:00:00,2139.0
61402107,12,Q,2022-06-22T19:24:00,2229.0
61402125,12,Q,2022-06-23T11:00:00,2087.0
61402127,12,Q,2022-06-23T04:59:00,2087.0
61402129,12,Q,2022-06-23T11:00:00,2159.0
61402130,12,Q,2022-06-22T19:24:00,2179.0
61402133,12,Q,2022-06-23T11:08:39.407,1999.0
61402142,12,Q,2022-06-23T11:00:00,2089.0
61402153,12,Q,2022-06-23T11:06:18.343,2229.0
61402155,12,Q,2022-06-22T19:24:00,2229.0
61402173,12,Q,2022-06-22T23:45:02.573,1989.0
61402183,12,Q,2022-06-23T11:08:45.427,2019.0
61402204,12,Q,2022-06-23T02:29:00,2159.0
61402208,12,Q,2022-06-22T19:24:00,2199.0
61402209,12,Q,2022-06-22T21:44:00,2179.0
61402210,12,Q,2022-06-23T11:00:00,2089.0
61402211,12,Q,2022-06-23T07:54:15,2195.0
61402212,12,Q,2022-06-23T11:00:00,2219.0
61402213,12,Q,2022-06-23T11:00:00,2117.0
61402214,12,Q,2022-06-23T11:00:00,2187.0
61402220,12,Q,2022-06-23T11:06:18.343,2159.0
61402223,12,Q,2022-06-23T11:00:00,2179.0
61402224,12,Q,2022-06-23T11:00:00,2019.0
61402226,12,Q,2022-06-23T04:54:58.7,2177.0
61402228,12,Q,2022-06-22T19:24:00,2149.0
61402231,12,Q,2022-06-22T19:24:00,2209.0
61402232,12,Q,2022-06-22T22:50:53.503,2229.0
61402233,12,Q,2022-06-23T11:07:57.937,2117.0
61402234,12,Q,2022-06-23T11:00:00,2179.0
61402237,12,Q,2022-06-23T11:00:00,2219.0
61402239,12,Q,2022-06-22T19:24:00,2209.0
61402241,12,Q,2022-06-23T02:29:15.74,2147.0
61402244,12,Q,2022-06-23T03:42:00,2079.0
61402245,12,Q,2022-06-23T11:06:18.343,2219.0
61402246,12,Q,2022-06-23T11:00:00,2159.0
61402247,12,Q,2022-06-23T07:32:06.127,2109.0
61402248,12,Q,2022-06-23T11:00:00,2179.0
61402251,12,Q,2022-06-22T19:24:00,2199.0
61402254,12,Q,2022-06-23T02:29:00,2209.0
61402262,12,Q,2022-06-23T01:31:00,2219.0
61402272,12,Q,2022-06-22T22:48:51.107,2049.0
61402281,12,Q,2022-06-23T03:35:00,2179.0
61402284,12,Q,2022-06-23T03:41:00,2099.0
61402297,12,Q,2022-06-23T03:54:46.923,2039.0
61402300,12,Q,2022-06-23T11:07:46.313,1979.0
61402340,12,Q,2022-06-23T11:09:14.737,1939.0
61402350,12,Q,2022-06-23T05:42:00,2174.0
61402354,12,Q,2022-06-23T08:45:00,2229.0
61402356,12,Q,2022-06-23T11:00:00,2069.0
61402359,12,Q,2022-06-23T11:00:00,2199.0
61402362,12,Q,2022-06-23T11:00:00,2079.0
61402365,12,Q,2022-06-23T02:31:00,2209.0
61402366,12,Q,2022-06-22T19:24:00,2227.0
61402368,12,Q,2022-06-23T04:24:39,2179.0
61402369,12,Q,2022-06-23T11:06:55.53,2079.0
61402371,12,Q,2022-06-23T11:00:00,2039.0
61402372,12,Q,2022-06-22T23:26:01,2199.0
61402373,12,Q,2022-06-23T10:14:00,2177.0
61402374,12,Q,2022-06-22T23:55:51.943,2179.0
61402375,12,Q,2022-06-22T19:24:00,2227.0
61402378,12,Q,2022-06-23T11:00:00,2039.0
61402383,12,Q,2022-06-23T11:08:25.377,1979.0
61402388,12,Q,2022-06-22T19:24:00,2199.0
61402389,12,Q,2022-06-23T11:00:00,2229.0
61402390,12,Q,2022-06-23T11:00:00,2117.0
61402391,12,Q,2022-06-23T11:00:00,2189.0
61402392,12,Q,2022-06-23T11:00:00,2179.0
61402398,12,Q,2022-06-23T11:00:00,2209.0
61402400,12,Q,2022-06-23T11:00:00,1997.0
61402403,12,Q,2022-06-23T11:00:00,2019.0
61402404,12,Q,2022-06-22T19:24:00,2229.0
61402405,12,Q,2022-06-23T11:07:31.343,2199.0
61402406,12,Q,2022-06-22T19:24:00,2229.0
61402410,12,Q,2022-06-22T14:01:00,2229.0
61402415,12,Q,2022-06-22T23:48:10.8,2099.0
61402418,12,Q,2022-06-23T00:16:00,2139.0
61402419,12,Q,2022-06-23T11:00:00,2229.0
61402423,12,Q,2022-06-23T11:00:00,2217.0
61402432,12,Q,2022-06-22T19:24:00,2179.0
61402434,12,Q,2022-06-23T11:00:00,2179.0
61402436,12,Q,2022-06-23T00:30:51.807,2179.0
61402439,12,Q,2022-06-23T11:07:43.077,2147.0
61402442,12,Q,2022-06-23T00:50:06.42,2079.0
61402443,12,Q,2022-06-23T01:36:00,2179.0
61402444,12,Q,2022-06-23T11:06:18.343,2087.0
61402448,12,Q,2022-06-23T11:07:38.7,1999.0
61402453,12,Q,2022-06-23T11:00:00,2079.0
61402457,12,Q,2022-06-23T11:00:00,2019.0
61402458,12,Q,2022-06-23T11:00:00,2039.0
61402459,12,Q,2022-06-23T11:00:00,2039.0
61402461,12,Q,2022-06-23T11:08:26.97,1979.0
61402506,12,Q,2022-06-22T21:23:31.047,1975.0
61402609,12,Q,2022-06-22T23:04:11,1989.0
61402610,12,Q,2022-06-23T11:07:44.86,1979.0
61402617,12,Q,2022-06-22T14:01:00,2099.0
61402625,12,Q,2022-06-22T18:33:53.07,2119.0
61402643,12,Q,2022-06-23T11:08:42.393,2219.0
61402644,12,Q,2022-06-23T00:30:00.85,2099.0
61402664,12,Q,2022-06-23T11:00:00,2019.0
61402693,12,Q,2022-06-23T11:06:43.903,1999.0
61402699,12,Q,2022-06-23T11:07:52.373,1999.0
61402731,12,Q,2022-06-23T04:22:11.18,2077.0
61402732,12,Q,2022-06-23T11:00:00,2199.0
61402735,12,Q,2022-06-23T11:09:32.097,2177.0
61402736,12,Q,2022-06-23T05:52:00,2179.0
61402737,12,Q,2022-06-23T05:24:26.21,2079.0
61402739,12,Q,2022-06-23T06:58:57.597,2115.0
61402740,12,Q,2022-06-23T03:30:00,2099.0
61402741,12,Q,2022-06-23T11:00:00,2079.0
61402742,12,Q,2022-06-23T11:00:00,2109.0
61402748,12,Q,2022-06-22T20:51:00,2139.0
61402756,12,Q,2022-06-22T19:24:00,2119.0
61402760,12,Q,2022-06-23T04:38:53.117,1999.0
61402762,12,Q,2022-06-23T11:00:00,2177.0
61402765,12,Q,2022-06-22T22:03:41,9999.0
61402769,12,Q,2022-06-23T11:07:19.03,2019.0
61402777,12,Q,2022-06-22T19:24:00,2119.0
61402778,12,Q,2022-06-23T11:00:00,2229.0
61402779,12,Q,2022-06-23T11:00:00,2059.0
61402780,12,Q,2022-06-23T11:00:00,2179.0
61402781,12,Q,2022-06-23T11:00:00,2139.0
61402784,12,Q,2022-06-23T11:08:32.093,1979.0
61402805,12,Q,2022-06-23T01:10:56.173,2119.0
61402814,12,Q,2022-06-22T23:57:05.513,2059.0
61402816,12,Q,2022-06-23T11:00:00,2177.0
61402824,12,Q,2022-06-23T11:00:00,2209.0
61402827,12,Q,2022-06-23T11:06:54.123,1999.0
61402828,12,Q,2022-06-23T11:09:30.583,1979.0
61402830,12,Q,2022-06-23T11:00:00,2179.0
61402831,12,Q,2022-06-23T11:00:00,2079.0
61402833,12,Q,2022-06-22T21:48:15.16,2169.0
61402834,12,Q,2022-06-23T11:00:00,2079.0
61402836,12,Q,2022-06-22T22:58:33.307,2190.0
61402837,12,Q,2022-06-23T11:00:00,2159.0
61402839,12,Q,2022-06-23T11:00:00,2039.0
61402840,12,Q,2022-06-22T19:24:00,2229.0
61402841,12,Q,2022-06-23T11:00:00,1979.0
61402844,12,Q,2022-06-22T23:15:49.733,2089.0
61402845,12,Q,2022-06-23T11:00:00,2129.0
61402847,12,Q,2022-06-23T06:04:00,2199.0
61402848,12,Q,2022-06-23T11:00:00,2229.0
61402849,12,Q,2022-06-22T19:24:00,2119.0
61402850,12,Q,2022-06-23T11:00:00,2049.0
61402852,12,Q,2022-06-23T06:44:00,2039.0
61402853,12,Q,2022-06-23T11:00:00,2019.0
61402855,12,Q,2022-06-23T11:00:00,2079.0
61402856,12,Q,2022-06-23T11:00:00,2039.0
61402857,12,Q,2022-06-23T11:00:00,2019.0
61402860,12,Q,2022-06-23T11:06:52.78,2147.0
61402861,12,Q,2022-06-23T05:46:36.19,1999.0
61402867,12,Q,2022-06-23T11:06:45.293,1979.0
61402868,12,Q,2022-06-22T19:24:00,2149.0
61402869,12,Q,2022-06-23T11:09:28.847,2019.0
61402875,12,Q,2022-06-23T03:14:00,2079.0
61402876,12,Q,2022-06-23T11:00:00,2199.0
61402879,12,Q,2022-06-23T11:00:00,2019.0
61402880,12,Q,2022-06-22T19:24:00,2229.0
61402882,12,Q,2022-06-23T11:00:00,2029.0
61402884,12,Q,2022-06-23T11:09:36.363,2117.0
61402885,12,Q,2022-06-23T11:00:00,1975.0
61402887,12,Q,2022-06-23T11:00:00,2109.0
61402888,12,Q,2022-06-23T11:00:00,2199.0
61402889,12,Q,2022-06-22T19:24:00,2199.0
61402890,12,Q,2022-06-22T14:01:00,2139.0
61402891,12,Q,2022-06-22T22:50:53.55,2079.0
61402892,12,Q,2022-06-22T23:01:13.577,2019.0
61402894,12,Q,2022-06-23T07:51:55,2199.0
61402895,12,Q,2022-06-23T03:35:00,2099.0
61402897,12,Q,2022-06-23T11:00:00,2089.0
61402898,12,Q,2022-06-22T14:01:00,1999.0
61402903,12,Q,2022-06-22T22:45:47.147,2139.0
61402904,12,Q,2022-06-23T11:00:00,2009.0
61402906,12,Q,2022-06-23T11:08:33.703,2035.0
61402908,12,Q,2022-06-22T14:01:00,2179.0
61402911,12,Q,2022-06-23T03:47:00,2049.0
61402912,12,Q,2022-06-22T23:00:00,2229.0
61402915,12,Q,2022-06-22T20:52:00,2179.0
61402917,12,Q,2022-06-22T14:01:00,1999.0
61402918,12,Q,2022-06-23T01:00:21.187,2199.0
61402919,12,Q,2022-06-23T11:00:00,2219.0
61402920,12,Q,2022-06-23T07:13:00,2109.0
61451567,12,Q,2022-06-22T23:01:13.64,2059.0
61451568,12,Q,2022-06-23T06:20:41.57,2119.0
61451569,12,Q,2022-06-22T22:50:53.58,9999.0
61451570,12,Q,2022-06-22T22:50:53.61,2039.0
61451571,12,Q,2022-06-22T22:50:53.627,2019.0
61451575,12,Q,2022-06-23T08:17:48,2069.0
