SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402173,2,Q,2024-02-23T00:05:45.127,1899.0
61402175,2,Q,2024-03-17T22:47:00,1929.0
61402181,2,Q,2024-03-15T01:30:44.4,1919.0
61402183,2,Q,2024-02-10T03:30:04.597,1885.0
61402185,2,Q,2024-02-01T21:08:30.227,1899.0
61402186,2,Q,2024-03-17T14:01:00,1919.0
61402192,2,Q,2024-02-07T23:49:36.307,2179.0
61402194,2,Q,2024-03-18T00:14:26.8,1909.0
61402197,2,Q,2024-03-12T23:36:49.98,1899.0
61402201,2,Q,2024-03-13T21:45:03.383,1889.0
61402203,2,Q,2024-02-17T22:34:35.993,1889.0
61402204,2,Q,2024-03-17T18:28:01.37,2229.0
61402207,2,Q,2024-03-15T07:57:00,2239.0
61402208,2,Q,2024-03-17T18:28:01.37,1979.0
61402209,2,Q,2024-03-17T18:28:01.37,2119.0
61402210,2,Q,2024-03-18T00:15:00,2099.0
61402211,2,Q,2024-03-17T22:25:18.95,2119.0
61402212,2,Q,2024-03-18T00:15:00,2299.0
61402213,2,Q,2024-03-18T00:14:00,2239.0
61402214,2,Q,2024-03-18T00:15:00,2137.0
61402215,2,Q,2024-03-18T00:14:26.8,2279.0
61402220,2,Q,2024-03-18T00:14:26.8,2229.0
61402221,2,Q,2024-03-14T23:45:35.617,1799.0
61402222,2,Q,2024-03-13T01:51:39,1899.0
61402223,2,Q,2024-03-18T00:15:00,2279.0
61402224,2,Q,2024-03-18T00:15:00,1919.0
61402226,2,Q,2024-03-14T21:53:31.203,2259.0
61402227,2,Q,2024-03-18T00:14:26.8,2239.0
61402228,2,Q,2024-03-17T18:28:01.37,1999.0
61402229,2,Q,2024-03-06T23:31:12.303,1859.0
61402231,2,Q,2024-03-17T18:28:01.37,2259.0
61402232,2,Q,2024-03-15T08:30:44.6,2299.0
61402233,2,Q,2024-03-17T21:50:03.62,1873.0
61402234,2,Q,2024-03-18T00:15:00,2259.0
61402237,2,Q,2024-03-18T00:15:00,2299.0
61402239,2,Q,2024-03-17T22:55:00,2239.0
61402241,2,Q,2024-02-28T19:32:21.953,1875.0
61402244,2,Q,2024-03-17T14:01:00,1919.0
61402245,2,Q,2024-03-18T00:14:26.8,2299.0
61402246,2,Q,2024-03-18T00:15:00,2229.0
61402247,2,Q,2024-03-17T22:04:25.737,2099.0
61402248,2,Q,2024-03-18T00:15:00,2079.0
61402251,2,Q,2024-03-17T21:42:00,2179.0
61402254,2,Q,2024-03-17T20:24:00,2259.0
61402261,2,Q,2023-12-24T04:23:58,1899.0
61402262,2,Q,2024-03-17T23:45:00,2269.0
61402264,2,Q,2024-03-12T03:49:47,1989.0
61402270,2,Q,2024-03-18T00:14:26.8,2259.0
61402271,2,Q,2024-03-18T00:14:26.8,1859.0
61402272,2,Q,2024-02-19T22:25:07.743,1919.0
61402278,2,Q,2024-02-14T04:46:58.76,1999.0
61402281,2,Q,2024-03-17T14:01:00,1979.0
61402283,2,Q,2024-03-10T22:15:47.043,1959.0
61402284,2,Q,2024-03-17T22:58:00,1859.0
61402288,2,Q,2024-01-30T20:57:18,1899.0
61402290,2,Q,2023-12-12T06:19:35.933,1939.0
61402291,2,Q,2023-12-12T06:19:35.933,1939.0
61402292,2,Q,2024-02-19T22:52:21.96,1899.0
61402293,2,Q,2024-02-05T23:55:13,1959.0
61402295,2,Q,2024-02-15T01:09:06.73,1889.0
61402297,2,Q,2024-03-14T02:42:58.967,1899.0
61402299,2,Q,2024-02-27T01:23:48.903,1899.0
61402300,2,Q,2024-03-10T23:05:03.09,1899.0
61402302,2,Q,2024-02-19T00:29:14.153,1919.0
61402306,2,Q,2024-02-16T03:09:35.237,1919.0
61402308,2,Q,2023-01-26T23:10:30,1729.0
61402321,2,Q,2024-03-18T00:15:00,1899.0
61402323,2,Q,2024-03-18T00:12:00,1899.0
61402324,2,Q,2024-02-19T19:11:57.137,1897.0
61402333,2,Q,2024-03-15T12:56:05.48,2199.0
61402336,2,Q,2024-02-14T23:10:01.907,1999.0
61402338,2,Q,2024-03-17T18:28:01.37,2139.0
61402340,2,Q,2024-03-13T00:55:05.98,1879.0
61402341,2,Q,2024-03-17T22:00:51.743,2089.0
61402344,2,Q,2024-03-17T14:01:00,2109.0
61402345,2,Q,2024-03-18T00:14:26.8,2279.0
61402348,2,Q,2024-03-18T00:14:26.8,2279.0
61402349,2,Q,2024-03-09T01:58:07.603,1919.0
61402350,2,Q,2024-03-17T18:28:01.37,2319.0
61402352,2,Q,2024-02-14T01:53:24.597,1919.0
61402354,2,Q,2024-03-18T00:15:00,1867.0
61402356,2,Q,2024-03-18T00:15:00,2249.0
61402359,2,Q,2024-03-18T00:15:00,2259.0
61402362,2,Q,2024-03-18T00:15:00,2259.0
61402365,2,Q,2024-03-17T23:33:00,2259.0
61402366,2,Q,2024-03-17T18:28:01.37,2299.0
61402368,2,Q,2024-03-14T21:47:53,2279.0
61402369,2,Q,2024-03-13T22:05:02.367,1939.0
61402371,2,Q,2024-03-18T00:15:00,1899.0
61402372,2,Q,2024-03-17T03:00:40.983,2055.0
61402373,2,Q,2024-03-17T18:28:01.37,2249.0
61402374,2,Q,2024-03-10T22:25:28.02,1889.0
61402375,2,Q,2024-03-17T18:28:01.37,1867.0
61402377,2,Q,2024-02-27T00:32:50,2019.0
61402383,2,Q,2024-02-13T23:50:03.687,1899.0
61402384,2,Q,2024-03-18T00:15:00,1915.0
61402386,2,Q,2024-03-11T23:25:23.053,1975.0
61402388,2,Q,2024-03-12T10:39:27,1975.0
61402389,2,Q,2024-03-18T00:15:00,1919.0
61402390,2,Q,2024-03-18T00:15:00,2239.0
61402391,2,Q,2024-03-18T00:15:00,2239.0
61402392,2,Q,2024-03-18T00:15:00,2239.0
61402393,2,Q,2024-02-23T00:41:03.443,1897.0
61402394,2,Q,2024-03-12T03:32:33.857,1919.0
61402395,2,Q,2024-03-07T04:46:46.35,1919.0
61402398,2,Q,2024-03-18T00:15:00,2259.0
61402400,2,Q,2024-03-18T00:15:00,1859.0
61402403,2,Q,2024-03-18T00:15:00,1879.0
61402404,2,Q,2024-03-17T18:28:01.37,2259.0
61402405,2,Q,2024-03-16T22:20:04.177,2229.0
61402406,2,Q,2024-03-17T18:28:01.37,2137.0
61402409,2,Q,2023-12-06T05:39:39.28,1908.0
61402411,2,Q,2024-03-13T23:12:56.66,1897.0
61402413,2,Q,2024-03-14T00:20:04,1885.0
61402414,2,Q,2024-03-11T22:22:28.68,2299.0
61402415,2,Q,2024-03-14T22:50:16.393,1959.0
61402417,2,Q,2024-03-09T21:41:48,1995.0
61402418,2,Q,2024-03-17T23:41:00,1899.0
61402419,2,Q,2024-03-18T00:15:00,2037.0
61402423,2,Q,2024-03-18T00:15:00,2239.0
61402427,2,Q,2024-03-07T18:12:23,2097.0
61402432,2,Q,2024-03-17T18:28:01.37,2199.0
61402434,2,Q,2024-03-18T00:15:00,2269.0
61402435,2,Q,2024-03-06T23:31:12.303,1859.0
61402436,2,Q,2024-03-17T22:00:51.743,2269.0
61402439,2,Q,2024-03-17T22:50:03.927,2229.0
61402440,2,Q,2024-03-16T04:14:19.187,1859.0
61402441,2,Q,2024-01-02T05:16:00.937,1900.0
61402443,2,Q,2024-03-17T23:34:00,2279.0
61402446,2,Q,2024-03-05T05:46:12.553,1937.0
61402448,2,Q,2024-03-10T23:15:10.177,1915.0
61402449,2,Q,2024-02-02T04:15:32,2049.0
61402452,2,Q,2024-02-29T23:00:05.827,1948.0
61402453,2,Q,2024-03-18T00:15:00,1959.0
61402455,2,Q,2024-02-12T05:35:41.63,2149.0
61402456,2,Q,2024-03-18T00:15:00,1917.0
61402457,2,Q,2024-03-18T00:15:00,1829.0
61402458,2,Q,2024-03-18T00:15:00,1899.0
61402459,2,Q,2024-03-18T00:15:00,1899.0
61402460,2,Q,2024-03-18T00:15:00,1935.0
61402461,2,Q,2024-03-10T23:05:03.09,1909.0
61402462,2,Q,2024-03-18T00:15:00,1879.0
61402464,2,Q,2024-02-14T01:46:21.747,2189.0
61402467,2,Q,2024-03-12T08:12:21,1999.0
61402469,2,Q,2024-03-15T22:06:08.863,1859.0
61402470,2,Q,2024-03-15T08:30:46.74,2009.0
61402471,2,Q,2024-03-11T00:10:04.91,1899.0
61402472,2,Q,2024-03-12T00:09:11,1939.0
61402475,2,Q,2024-03-14T06:26:40.667,1915.0
61402476,2,Q,2024-03-07T01:12:37,199.0
61402481,2,Q,2024-02-22T23:30:06.693,1829.0
61402484,2,Q,2024-02-25T22:50:56.38,1919.0
61402485,2,Q,2024-02-18T21:01:01.86,1869.0
61402489,2,Q,2024-03-01T06:05:16.913,1869.0
61402490,2,Q,2024-01-31T07:54:01,1959.0
61402492,2,Q,2024-02-01T23:24:46.537,2099.0
61402493,2,Q,2024-03-15T20:20:38.31,1899.0
61402495,2,Q,2023-12-11T23:43:28.753,2159.0
61402497,2,Q,2024-02-13T03:14:17,2069.0
61402498,2,Q,2023-10-19T01:35:07.883,2480.0
61402500,2,Q,2023-09-18T22:02:44.643,2470.0
61402503,2,Q,2024-03-06T22:17:02,2099.0
61402505,2,Q,2024-03-14T05:50:52.193,1867.0
61402506,2,Q,2024-03-14T00:13:16.977,1839.0
61402507,2,Q,2024-02-12T01:07:07.13,1959.0
61402508,2,Q,2024-03-09T04:41:12,1849.0
61402509,2,Q,2024-02-15T23:19:44,2029.0
61402512,2,Q,2024-03-11T23:22:32.893,1899.0
61402513,2,Q,2024-03-13T00:42:06.37,1899.0
61402514,2,Q,2024-01-31T00:09:56.133,1889.0
61402517,2,Q,2024-02-18T23:26:10.747,1919.0
61402519,2,Q,2024-02-04T21:13:56.313,1959.0
61402525,2,Q,2024-03-18T00:14:26.8,1989.0
61402528,2,Q,2024-01-01T06:39:01.673,2000.0
61402531,2,Q,2024-02-12T20:55:21.183,2099.0
61402532,2,Q,2024-03-12T00:10:16.867,2069.0
61402539,2,Q,2024-03-02T02:01:36.3,2290.0
61402542,2,Q,2024-02-11T15:53:52.243,1999.0
61402545,2,Q,2024-02-09T06:27:46.377,2149.0
61402548,2,Q,2024-03-03T22:24:51.347,1919.0
61402549,2,Q,2024-03-14T20:32:29.68,1910.0
61402551,2,Q,2024-03-11T01:42:08.497,2070.0
61402553,2,Q,2024-03-11T23:16:28.777,1999.0
61402555,2,Q,2024-03-13T06:08:04.437,1919.0
61402557,2,Q,2024-03-15T01:36:47.293,1909.0
61402559,2,Q,2024-03-13T03:43:44.493,2259.0
61402561,2,Q,2023-12-20T22:07:52.607,2159.0
61402562,2,Q,2023-12-16T07:38:00.897,1939.0
61402563,2,Q,2024-03-13T19:22:31.587,1889.0
61402564,2,Q,2024-02-16T23:00:07.803,2099.0
61402566,2,Q,2024-03-17T00:18:26.82,2289.0
61402567,2,Q,2024-03-18T00:14:26.8,1919.0
61402568,2,Q,2024-02-29T00:23:54.447,2130.0
61402576,2,Q,2024-02-16T01:49:45.823,1999.0
61402577,2,Q,2023-08-07T01:49:19.48,9999.0
61402578,2,Q,2024-02-15T07:16:42.13,2173.0
61402581,2,Q,2024-02-28T08:44:53.117,2600.0
61402582,2,Q,2024-02-04T23:59:24.93,1999.0
61402587,2,Q,2024-02-06T04:55:24.787,1859.0
61402590,2,Q,2024-03-15T05:16:49.747,1917.0
61402592,2,Q,2024-02-28T03:40:38.103,1869.0
61402593,2,Q,2024-03-17T14:01:00,1844.0
61402596,2,Q,2024-03-15T20:19:41.807,1899.0
61402601,2,Q,2024-03-14T06:51:45.187,1859.0
61402603,2,Q,2024-03-15T05:52:35,1819.0
61402607,2,Q,2024-02-15T22:46:56.55,1919.0
61402609,2,Q,2024-03-12T00:05:31,1889.0
61402610,2,Q,2024-03-13T23:45:03.08,1885.0
61402614,2,Q,2024-02-15T20:41:52.557,1919.0
61402615,2,Q,2024-03-09T08:34:37.23,1849.0
61402616,2,Q,2024-03-17T23:46:00,1989.0
61402617,2,Q,2024-03-17T14:01:00,1969.0
61402619,2,Q,2024-02-21T22:55:15.75,1895.0
61402621,2,Q,2024-03-01T07:04:32.683,1899.0
61402622,2,Q,2024-03-17T22:53:00,1929.0
61402623,2,Q,2024-02-24T02:43:00.653,2159.0
61402624,2,Q,2024-03-04T01:37:18.437,2009.0
61402625,2,Q,2024-03-17T16:55:04.633,1959.0
61402626,2,Q,2024-03-15T00:47:12.953,1959.0
61402631,2,Q,2024-02-15T00:15:17.37,1959.0
61402635,2,Q,2024-02-20T21:29:29,2100.0
61402636,2,Q,2024-03-13T23:21:45.343,1937.0
61402638,2,Q,2024-02-06T07:44:25.517,2009.0
61402639,2,Q,2024-03-14T22:07:40.097,1949.0
61402642,2,Q,2024-02-21T21:36:42.13,1959.0
61402643,2,Q,2024-03-08T02:30:03.89,1899.0
61402644,2,Q,2024-03-15T06:10:03.323,1869.0
61402645,2,Q,2024-03-08T10:31:02.927,1859.0
61402646,2,Q,2024-03-17T09:06:07.537,1880.0
61402647,2,Q,2024-02-02T00:50:23,1859.0
61402648,2,Q,2024-02-04T23:03:44.667,1957.0
61402650,2,Q,2024-02-02T00:10:57.453,1949.0
61402658,2,Q,2024-02-14T02:52:05,1989.0
61402663,2,Q,2023-11-17T05:38:49.277,2109.0
61402664,2,Q,2024-03-18T00:15:00,1899.0
61402670,2,Q,2024-03-17T23:49:31,2070.0
61402671,2,Q,2024-03-03T22:53:26.487,1919.0
61402677,2,Q,2024-03-14T05:06:56.453,1899.0
61402678,2,Q,2024-03-17T23:29:17.003,2047.0
61402681,2,Q,2024-02-27T03:50:59.553,1899.0
61402688,2,Q,2023-10-06T23:01:45.597,2249.0
61402692,2,Q,2024-03-07T03:34:28,1999.0
61402693,2,Q,2024-03-06T03:35:04.037,2049.0
61402696,2,Q,2024-03-09T01:30:36.85,1899.0
61402697,2,Q,2024-03-10T23:14:08.19,1967.0
61402699,2,Q,2024-03-11T00:15:03.81,1919.0
61402701,2,Q,2024-01-26T13:45:56.35,1899.0
61402704,2,Q,2024-02-09T06:25:35.073,2139.0
61402707,2,Q,2024-02-20T23:34:49.803,2099.0
61402710,2,Q,2024-03-15T03:43:29.5,1989.0
61402715,2,Q,2024-03-10T20:38:49.743,2040.0
61402719,2,Q,2024-02-28T00:44:24,1899.0
61402720,2,Q,2024-02-02T01:20:01.43,1899.0
61402721,2,Q,2024-03-08T05:44:43.317,1897.0
61402730,2,Q,2024-03-04T05:24:12.327,1939.0
61402731,2,Q,2024-03-12T22:01:06.673,1939.0
61402732,2,Q,2024-03-18T00:15:00,2319.0
61402735,2,Q,2024-03-13T20:25:03.66,1869.0
61402736,2,Q,2024-03-18T00:09:00,2239.0
61402737,2,Q,2024-03-14T23:53:10.543,1999.0
61402739,2,Q,2024-03-16T00:45:43.207,2099.0
61402740,2,Q,2024-03-17T14:01:00,2119.0
61402741,2,Q,2024-03-18T00:15:00,1897.0
61402742,2,Q,2024-03-18T00:15:00,1919.0
61402744,2,Q,2024-03-14T06:32:03.417,2109.0
61402748,2,Q,2024-03-17T23:44:00,2259.0
61402750,2,Q,2024-03-17T23:44:00,2320.0
61402751,2,Q,2024-03-17T14:01:00,2259.0
61402753,2,Q,2024-03-17T14:01:00,2299.0
61402755,2,Q,2024-03-15T22:32:01.63,1719.0
61402756,2,Q,2024-03-17T22:41:00,2159.0
61402757,2,Q,2024-02-28T02:23:37.083,2129.0
61402758,2,Q,2024-02-16T07:46:20.09,1899.0
61402759,2,Q,2024-02-12T05:54:38.527,1899.0
61402760,2,Q,2024-02-23T01:02:46.64,1819.0
61402762,2,Q,2024-03-18T00:15:00,2259.0
61402763,2,Q,2024-02-23T02:42:52,1899.0
61402765,2,Q,2024-03-01T02:09:50.54,1999.0
61402766,2,Q,2024-03-16T05:32:14.397,1997.0
61402767,2,Q,2024-03-01T04:36:42.107,2100.0
61402768,2,Q,2024-02-26T23:20:18.957,1919.0
61402769,2,Q,2024-03-13T00:35:03.31,1899.0
61402770,2,Q,2024-03-13T23:00:49.337,1999.0
61402775,2,Q,2024-02-21T00:38:34.01,1959.0
61402776,2,Q,2024-03-17T14:01:00,1989.0
61402777,2,Q,2024-03-17T23:34:00,2129.0
61402778,2,Q,2024-03-18T00:15:00,2235.0
61402779,2,Q,2024-03-18T00:15:00,1839.0
61402780,2,Q,2024-03-18T00:15:00,2299.0
61402781,2,Q,2024-03-18T00:15:00,1875.0
61402784,2,Q,2024-02-23T01:45:04.97,1855.0
61402786,2,Q,2024-03-17T20:53:16.61,1919.0
61402788,2,Q,2024-03-17T20:42:56.32,1879.0
61402795,2,Q,2024-03-10T22:35:02.663,1899.0
61402796,2,Q,2024-03-11T06:29:58.013,2009.0
61402798,2,Q,2024-02-22T04:44:42,1997.0
61402799,2,Q,2024-03-18T00:14:26.8,1919.0
61402804,2,Q,2024-02-14T01:49:09.867,2129.0
61402805,2,Q,2024-03-01T03:23:39.323,1959.0
61402806,2,Q,2024-03-12T00:46:12.983,1879.0
61402809,2,Q,2024-03-12T00:43:35.947,1878.0
61402811,2,Q,2024-03-14T09:28:51.727,2459.0
61402812,2,Q,2024-02-06T03:00:10.517,1899.0
61402813,2,Q,2024-03-18T00:14:26.8,2259.0
61402814,2,Q,2024-03-14T23:07:43.193,1849.0
61402815,2,Q,2024-03-15T03:55:02.023,1885.0
61402816,2,Q,2024-03-18T00:15:00,2279.0
61402817,2,Q,2024-03-07T23:23:30.39,1909.0
61402818,2,Q,2024-03-16T02:43:05.277,1919.0
61402820,2,Q,2024-03-15T22:07:10.26,1847.0
61402821,2,Q,2024-03-18T00:14:26.8,1859.0
61402824,2,Q,2024-03-18T00:15:00,1885.0
61402826,2,Q,2024-03-05T06:59:21.207,1979.0
61402827,2,Q,2024-03-15T21:25:02.983,1879.0
61402828,2,Q,2024-03-17T21:50:03.62,1879.0
61402829,2,Q,2024-03-05T08:26:23.057,1979.0
61402830,2,Q,2024-03-18T00:15:00,2119.0
61402831,2,Q,2024-03-18T00:15:00,2029.0
61402833,2,Q,2024-03-09T05:15:07.837,2259.0
61402834,2,Q,2024-03-18T00:15:00,2259.0
61402836,2,Q,2024-02-01T04:58:05.283,1910.0
61402837,2,Q,2024-03-18T00:15:00,2229.0
61402838,2,Q,2024-02-20T04:55:22.813,1970.0
61402839,2,Q,2024-03-18T00:15:00,1879.0
61402840,2,Q,2024-03-17T18:28:01.37,1919.0
61402841,2,Q,2024-03-18T00:15:00,1919.0
61402842,2,Q,2024-03-17T20:02:24.933,1897.0
61402844,2,Q,2024-03-14T22:15:48.143,2259.0
61402845,2,Q,2024-03-18T00:15:00,2099.0
61402847,2,Q,2024-03-18T00:03:00,2279.0
61402848,2,Q,2024-03-18T00:15:00,1899.0
61402849,2,Q,2024-03-17T23:33:00,2129.0
61402850,2,Q,2024-03-18T00:15:00,1919.0
61402852,2,Q,2024-03-17T20:25:00,2199.0
61402854,2,Q,2024-03-16T23:16:36,1839.0
61402855,2,Q,2024-03-18T00:15:00,1939.0
61402856,2,Q,2024-03-18T00:15:00,1859.0
61402857,2,Q,2024-03-18T00:15:00,1879.0
61402859,2,Q,2024-02-15T22:22:20.26,1919.0
61402860,2,Q,2024-02-26T23:40:07.363,1875.0
61402861,2,Q,2024-02-20T22:21:21.947,1859.0
61402862,2,Q,2024-02-18T23:01:28,1818.0
61402865,2,Q,2024-03-05T21:33:56.68,1919.0
61402866,2,Q,2024-02-08T11:47:00.197,2049.0
61402867,2,Q,2024-03-03T00:15:03.277,1899.0
61402868,2,Q,2024-03-17T18:28:01.37,1999.0
61402869,2,Q,2024-03-09T00:10:04.917,1919.0
61402875,2,Q,2024-03-17T18:28:01.37,2239.0
61402876,2,Q,2024-03-18T00:15:00,2239.0
61402878,2,Q,2024-03-14T00:32:30.553,2149.0
61402879,2,Q,2024-03-18T00:15:00,1829.0
61402880,2,Q,2024-03-17T18:28:01.37,2259.0
61402881,2,Q,2024-03-18T00:15:00,1909.0
61402882,2,Q,2024-03-18T00:15:00,1899.0
61402883,2,Q,2024-03-14T09:28:51.727,2459.0
61402884,2,Q,2024-03-06T03:55:04.837,1865.0
61402885,2,Q,2024-03-18T00:15:00,1905.0
61402886,2,Q,2024-03-18T00:15:00,1919.0
61402887,2,Q,2024-03-18T00:15:00,1897.0
61402888,2,Q,2024-03-18T00:15:00,2079.0
61402889,2,Q,2024-03-17T18:28:01.37,2079.0
61402890,2,Q,2024-03-17T14:01:00,1865.0
61402891,2,Q,2024-03-13T00:30:49.607,1919.0
61402892,2,Q,2024-03-14T04:20:37.81,1829.0
61402894,2,Q,2024-03-17T23:22:07,2109.0
61402895,2,Q,2024-03-17T14:01:00,1917.0
61402897,2,Q,2024-03-18T00:15:00,2249.0
61402898,2,Q,2024-03-17T14:01:00,1859.0
61402899,2,Q,2024-03-06T03:30:06.067,2049.0
61402901,2,Q,2024-03-18T00:15:00,2119.0
61402902,2,Q,2024-03-04T07:03:56.493,1855.0
61402903,2,Q,2024-03-13T22:20:38.607,1869.0
61402904,2,Q,2024-03-18T00:15:00,1835.0
61402906,2,Q,2024-03-11T01:15:03.967,1915.0
61402908,2,Q,2024-03-17T14:01:00,2279.0
61402910,2,Q,2024-03-06T23:18:53.277,1899.0
61402911,2,Q,2024-03-17T14:01:00,1809.0
61402912,2,Q,2024-03-18T00:15:00,1899.0
61402913,2,Q,2024-02-01T05:42:06,9999.0
61402915,2,Q,2024-03-17T18:28:01.37,1869.0
61402918,2,Q,2024-03-14T22:46:17.34,2239.0
61402919,2,Q,2024-03-18T00:15:00,1719.0
61402920,2,Q,2024-03-17T18:28:01.37,2297.0
61440098,2,Q,2024-03-03T00:52:30.007,1835.0
61451561,2,Q,2024-03-12T22:48:59.06,1919.0
61451563,2,Q,2024-03-13T22:15:50.52,1999.0
61451565,2,Q,2024-03-17T22:45:44.51,1879.0
61451566,2,Q,2024-03-15T07:00:55.243,1899.0
61451567,2,Q,2024-03-17T23:15:45.063,1899.0
61451568,2,Q,2024-03-17T22:15:43.577,1899.0
61451569,2,Q,2024-03-14T23:15:45.11,1859.0
61451570,2,Q,2024-03-07T23:20:37.633,1879.0
61451571,2,Q,2024-03-03T22:05:37.31,1899.0
61451572,2,Q,2024-03-15T04:15:44.09,1919.0
61451575,2,Q,2024-03-12T20:34:20,1896.0
61451576,2,Q,2024-03-12T12:39:58,1869.0
61451577,2,Q,2024-03-14T04:20:37.81,1939.0
61451578,2,Q,2024-03-08T08:15:43.523,1919.0
61451579,2,Q,2024-03-13T04:00:48.127,1899.0
61451580,2,Q,2024-02-23T03:15:45.667,1919.0
61451581,2,Q,2024-03-15T04:45:02.35,1856.0
61451587,2,Q,2024-02-26T21:50:37.773,1879.0
61451596,2,Q,2024-02-15T23:15:57.347,1899.0
61451608,2,Q,2024-03-15T08:30:44.6,1859.0
61451616,2,Q,2024-03-17T14:01:00,1915.0
61451620,2,Q,2024-03-12T00:20:35.783,1839.0
61451621,2,Q,2024-02-26T23:46:08.797,1899.0
61451622,2,Q,2024-03-15T08:30:44.6,1899.0
61451623,2,Q,2024-02-02T22:13:08.867,1899.0
61451625,2,Q,2024-03-17T19:06:59,1719.0
61451626,2,Q,2024-02-28T22:15:47.62,1919.0
61451632,2,Q,2024-03-13T22:20:38.607,1889.0
61451636,2,Q,2024-03-13T01:21:55.763,1893.0
61451637,2,Q,2024-03-13T23:15:47.183,2119.0
61451643,2,Q,2024-02-08T22:45:48.603,2009.0
61451648,2,Q,2024-02-25T11:15:42.15,2089.0
61451652,2,Q,2024-03-13T00:39:09.427,1919.0
61451655,2,Q,2024-02-23T03:05:37.58,1919.0
61451656,2,Q,2024-02-29T00:40:51,2249.0
61451662,2,Q,2024-03-15T08:30:44.6,1879.0
61451666,2,Q,2024-03-18T00:10:32.137,1859.0
61451671,2,Q,2024-03-15T03:55:02.023,1878.0
61451672,2,Q,2024-03-17T22:15:43.577,2239.0
61451680,2,Q,2024-03-14T05:45:46.85,1919.0
61451693,2,Q,2024-01-30T01:08:10,2199.0
61451694,2,Q,2024-03-13T03:00:54.483,1839.0
61451695,2,Q,2024-03-10T22:31:08.563,1879.0
61451696,2,Q,2024-03-13T05:55:46.6,1919.0
61451703,2,Q,2024-03-14T23:39:00.743,1869.0
61451705,2,Q,2024-02-23T22:42:53,1855.0
61451707,2,Q,2024-02-15T06:52:27.913,1899.0
61451713,2,Q,2023-12-16T07:39:00.993,1939.0
61451720,2,Q,2024-03-15T10:12:37.46,1939.0
61451722,2,Q,2024-03-10T22:56:17.493,1919.0
61451724,2,Q,2024-02-26T02:20:05.267,1959.0
61451727,2,Q,2024-03-15T00:35:46.05,1899.0
61451728,2,Q,2024-03-07T03:35:10,1919.0
61451729,2,Q,2024-02-29T05:00:22,1989.0
61451730,2,Q,2024-03-11T22:19:04.493,1919.0
61451734,2,Q,2024-03-12T03:15:46,1939.0
61451738,2,Q,2024-03-17T23:04:51.507,2149.0
61470004,2,Q,2024-03-05T05:15:01.743,1857.0
61470005,2,Q,2024-03-11T04:21:38.9,1849.0
61470006,2,Q,2024-02-16T07:05:02.533,1799.0
61470007,2,Q,2024-03-17T20:53:20.267,1819.0
61470011,2,Q,2024-03-05T00:36:47.583,1927.0
61470012,2,Q,2024-02-07T04:54:33.203,1996.0
61470014,2,Q,2024-03-13T05:55:00.757,1915.0
61470015,2,Q,2024-02-15T04:17:41.903,1919.0
61470028,2,Q,2024-02-14T23:47:27.483,1857.0
61470034,2,Q,2024-03-11T23:18:14.797,1949.0
61470041,2,Q,2024-02-19T22:42:39.577,1999.0
61470042,2,Q,2024-02-28T02:44:42.403,1919.0
61470043,2,Q,2024-03-13T04:02:14.153,1859.0
61470051,2,Q,2024-03-17T23:22:53.863,1879.0
61470056,2,Q,2024-02-25T07:13:44.903,2039.0
61470058,2,Q,2024-03-17T23:56:21.533,1899.0
61470059,2,Q,2024-03-07T02:23:32.393,1959.0
61470063,2,Q,2024-03-06T03:56:43.247,1879.0
61470072,2,Q,2024-03-06T23:36:00.207,1939.0
61470073,2,Q,2024-03-11T03:51:00.147,1999.0
61470076,2,Q,2024-03-06T05:25:01.223,1895.0
61470085,2,Q,2024-03-11T22:19:51,1893.0
61470086,2,Q,2024-03-11T22:38:35.013,1919.0
61470087,2,Q,2024-02-22T01:53:07.113,1897.0
61470091,2,Q,2024-02-05T22:16:36,1899.0
61470092,2,Q,2024-03-12T18:43:00.85,1919.0
61470093,2,Q,2024-03-12T23:45:35.08,1919.0
61470098,2,Q,2024-03-11T00:42:30.53,2069.0
61470100,2,Q,2024-03-13T05:51:47.54,1939.0
61470101,2,Q,2024-03-09T23:13:39.287,1895.0
61470102,2,Q,2024-03-18T00:14:26.8,1959.0
61470105,2,Q,2024-03-10T23:44:38,1919.0
61470108,2,Q,2024-02-16T00:42:20,1879.0
61470109,2,Q,2024-03-18T00:14:26.8,1915.0
61470116,2,Q,2024-03-06T23:29:45,1939.0
61470117,2,Q,2024-03-06T21:14:17.27,1919.0
61470119,2,Q,2024-02-15T04:20:06.83,1899.0
61470123,2,Q,2024-03-15T22:46:21.713,1919.0
61470125,2,Q,2024-03-14T12:45:37.017,1885.0
61470126,2,Q,2024-03-17T00:20:25.467,2089.0
61470127,2,Q,2024-03-08T06:37:49.403,1915.0
61470130,2,Q,2024-03-06T03:50:55.25,1879.0
61470137,2,Q,2024-02-15T03:21:26.67,1999.0
61470142,2,Q,2024-02-17T03:30:01.567,1945.0
61470145,2,Q,2024-03-15T02:47:36.087,1919.0
61470153,2,Q,2024-03-14T08:04:48,1866.0
61470159,2,Q,2024-03-11T04:12:25.557,1899.0
61470172,2,Q,2024-03-12T22:55:39.4,1889.0
61470173,2,Q,2024-02-19T00:19:47.42,1929.0
61470218,2,Q,2024-03-14T08:51:38,1939.0
61470220,2,Q,2024-02-07T23:22:08.807,1919.0
