SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401221,5,Q,2022-06-17T11:11:37.95,2129.0
61401223,5,Q,2022-06-17T11:15:00,2379.0
61401228,5,Q,2022-06-16T19:24:00,2369.0
61401229,5,Q,2022-06-16T14:01:00,2389.0
61401234,5,Q,2022-06-17T00:00:58.503,2419.0
61401238,5,Q,2022-06-17T01:26:10,2309.0
61401246,5,Q,2022-06-16T19:24:00,2019.0
61401248,5,Q,2022-06-17T06:26:30,2069.0
61401249,5,Q,2022-06-16T19:24:00,2369.0
61401250,5,Q,2022-06-17T07:03:00,2369.0
61401261,5,Q,2022-06-17T11:15:00,2379.0
61401264,5,Q,2022-06-16T19:24:00,2369.0
61401268,5,Q,2022-06-17T11:11:37.95,2369.0
61401276,5,Q,2022-06-16T19:24:00,2369.0
61401279,5,Q,2022-06-17T11:11:37.95,2399.0
61401281,5,Q,2022-06-17T11:15:00,2379.0
61401282,5,Q,2022-06-17T11:02:08.103,2399.0
61401291,5,Q,2022-06-17T02:12:00,2119.0
61401292,5,Q,2022-06-16T14:01:00,2389.0
61401301,5,Q,2022-06-17T04:47:00,2389.0
61401307,5,Q,2022-06-17T11:11:37.95,2379.0
61401323,5,Q,2022-06-17T11:11:37.95,2379.0
61401324,5,Q,2022-06-16T19:24:00,2367.0
61401330,5,Q,2022-06-17T03:59:05.927,2399.0
61401334,5,Q,2022-06-16T14:01:00,2389.0
61401347,5,Q,2022-06-17T11:11:37.95,2409.0
61401348,5,Q,2022-06-16T14:01:00,2389.0
61401353,5,Q,2022-06-17T11:11:37.95,2399.0
61401357,5,Q,2022-06-16T19:24:00,2369.0
61401365,5,Q,2022-06-17T03:51:06,2359.0
61401366,5,Q,2022-06-17T00:15:47.333,2419.0
61401375,5,Q,2022-06-16T19:24:00,2369.0
61401377,5,Q,2022-06-17T11:11:37.95,2379.0
61401380,5,Q,2022-06-16T19:24:00,2369.0
61401391,5,Q,2022-06-16T14:01:00,2389.0
61401399,5,Q,2022-06-16T19:24:00,2369.0
61401406,5,Q,2022-06-17T11:11:37.95,2109.0
61401409,5,Q,2022-06-17T11:11:37.95,2389.0
61401411,5,Q,2022-06-16T14:01:00,2389.0
61401421,5,Q,2022-06-16T21:39:48.603,2399.0
61401422,5,Q,2022-06-16T23:18:00,2369.0
61401441,5,Q,2022-06-16T19:24:00,2349.0
61401444,5,Q,2022-06-16T19:24:00,2019.0
61401446,5,Q,2022-06-17T10:58:28,2369.0
61401447,5,Q,2022-06-17T11:15:00,2389.0
61401448,5,Q,2022-06-16T22:30:49.84,2419.0
61401457,5,Q,2022-06-16T19:24:00,2369.0
61401460,5,Q,2022-06-17T06:44:00,2349.0
61401462,5,Q,2022-06-16T14:01:00,2389.0
61401471,5,Q,2022-06-16T21:11:00,2369.0
61401473,5,Q,2022-06-17T00:00:58.753,2379.0
61401478,5,Q,2022-06-16T22:30:49.873,2419.0
61401479,5,Q,2022-06-17T01:15:00,2367.0
61401480,5,Q,2022-06-17T07:15:49.403,2419.0
61401489,5,Q,2022-06-16T14:01:00,2389.0
61401500,5,Q,2022-06-16T14:01:00,2389.0
61401502,5,Q,2022-06-17T02:18:07,2389.0
61401508,5,Q,2022-06-16T19:24:00,2369.0
61401512,5,Q,2022-06-16T19:24:00,2369.0
61401514,5,Q,2022-06-17T02:22:00,2099.0
61401523,5,Q,2022-06-17T02:11:00,2389.0
61401524,5,Q,2022-06-16T14:01:00,2389.0
61401530,5,Q,2022-06-17T00:05:45.587,2419.0
61401531,5,Q,2022-06-17T00:00:58.8,2419.0
61401535,5,Q,2022-06-17T00:00:58.847,2419.0
61401541,5,Q,2022-06-16T14:01:00,2389.0
61401545,5,Q,2022-06-16T18:28:50.04,2399.0
61401546,5,Q,2022-06-17T11:11:37.95,2379.0
61401550,5,Q,2022-06-17T11:11:37.95,2119.0
61401559,5,Q,2022-06-17T11:11:37.95,2379.0
61401588,5,Q,2022-06-16T19:24:00,2119.0
61401597,5,Q,2022-06-17T06:04:00,2389.0
61401598,5,Q,2022-06-16T22:51:43,2259.0
61401602,5,Q,2022-06-16T19:24:00,2369.0
61401610,5,Q,2022-06-16T14:01:00,2389.0
61401613,5,Q,2022-06-16T14:01:00,2389.0
61401617,5,Q,2022-06-16T22:30:49.887,2419.0
61401621,5,Q,2022-06-17T01:15:00,2367.0
61401625,5,Q,2022-06-16T23:48:28.46,2399.0
61401641,5,Q,2022-06-16T14:01:00,2389.0
61401643,5,Q,2022-06-16T14:01:00,2389.0
61401646,5,Q,2022-06-17T03:01:31,2299.0
61401667,5,Q,2022-06-17T07:39:05,2349.0
61401670,5,Q,2022-06-17T00:20:08,2389.0
61401676,5,Q,2022-06-16T19:24:00,2369.0
61401680,5,Q,2022-06-17T04:12:05.567,2369.0
61401682,5,Q,2022-06-16T14:01:00,2099.0
61401683,5,Q,2022-06-17T04:29:00,2389.0
61401693,5,Q,2022-06-17T02:27:00,2079.0
61401700,5,Q,2022-06-17T05:25:47,2099.0
61401711,5,Q,2022-06-16T20:33:15,2059.0
61401712,5,Q,2022-06-17T11:11:37.95,2089.0
61401713,5,Q,2022-06-16T14:01:00,2389.0
61401723,5,Q,2022-06-17T02:26:00,2099.0
61401725,5,Q,2022-06-17T02:34:42.203,2107.0
61401728,5,Q,2022-06-17T02:48:50,2359.0
61401729,5,Q,2022-06-16T23:25:04.397,2399.0
61401734,5,Q,2022-06-17T07:20:44.153,2419.0
61401736,5,Q,2022-06-16T14:01:00,2389.0
61401737,5,Q,2022-06-17T09:08:05,2017.0
61401738,5,Q,2022-06-16T14:01:00,2389.0
61401739,5,Q,2022-06-17T11:11:37.95,2389.0
61401743,5,Q,2022-06-17T00:00:58.91,2419.0
61401744,5,Q,2022-06-16T14:01:00,2389.0
61401746,5,Q,2022-06-16T14:01:00,2389.0
61401748,5,Q,2022-06-16T14:01:00,2389.0
61401752,5,Q,2022-06-16T14:01:00,2389.0
61401754,5,Q,2022-06-17T01:48:00,2079.0
61401755,5,Q,2022-06-16T14:01:00,2389.0
61401756,5,Q,2022-06-16T14:01:00,2389.0
61401758,5,Q,2022-06-16T14:01:00,2389.0
61401762,5,Q,2022-06-17T01:40:00,2099.0
61401764,5,Q,2022-06-17T11:11:37.95,2379.0
61401765,5,Q,2022-06-17T11:11:37.95,2109.0
61401766,5,Q,2022-06-17T11:11:37.95,2399.0
61401767,5,Q,2022-06-17T00:00:59.003,2419.0
61401769,5,Q,2022-06-17T00:00:59.063,2379.0
61401772,5,Q,2022-06-16T14:01:00,2389.0
61401775,5,Q,2022-06-16T14:01:00,2389.0
61401778,5,Q,2022-06-17T02:21:00,2079.0
61401780,5,Q,2022-06-17T00:00:59.143,2419.0
61401782,5,Q,2022-06-16T14:01:00,2389.0
61401783,5,Q,2022-06-17T00:15:47.427,2419.0
61401784,5,Q,2022-06-17T01:30:53.34,2419.0
61401786,5,Q,2022-06-17T11:15:00,2005.0
61401794,5,Q,2022-06-17T02:50:41.347,9999.0
61401796,5,Q,2022-06-17T05:32:00,2369.0
61401797,5,Q,2022-06-17T11:11:37.95,2409.0
61401799,5,Q,2022-06-17T11:11:37.95,2439.0
61401801,5,Q,2022-06-17T02:05:00,2389.0
61401806,5,Q,2022-06-17T07:15:49.483,2419.0
61401807,5,Q,2022-06-17T11:11:37.95,2419.0
61401811,5,Q,2022-06-16T20:16:51.457,2127.0
61401816,5,Q,2022-06-17T09:25:34.907,2065.0
61401819,5,Q,2022-06-17T09:25:54.687,2065.0
61401828,5,Q,2022-06-16T14:01:00,2139.0
61401830,5,Q,2022-06-17T00:00:59.47,2169.0
61401837,5,Q,2022-06-17T00:37:36.16,2399.0
61401839,5,Q,2022-06-16T23:51:16.323,2159.0
61401840,5,Q,2022-06-17T11:11:37.95,2139.0
61401841,5,Q,2022-06-17T11:15:00,2117.0
61401844,5,Q,2022-06-16T19:24:00,2107.0
61401850,5,Q,2022-06-17T01:22:57.513,2119.0
61401867,5,Q,2022-06-17T11:11:37.95,2379.0
61401868,5,Q,2022-06-16T23:21:00,2369.0
61401872,5,Q,2022-06-17T11:11:37.95,2359.0
61401874,5,Q,2022-06-17T01:22:24.717,2129.0
61401881,5,Q,2022-06-16T14:01:00,2389.0
61401887,5,Q,2022-06-16T14:01:00,2389.0
61401889,5,Q,2022-06-17T00:56:47,2147.0
61401894,5,Q,2022-06-16T14:01:00,2099.0
61401899,5,Q,2022-06-17T11:15:00,2379.0
61401903,5,Q,2022-06-17T00:00:59.563,2379.0
61401905,5,Q,2022-06-16T14:01:00,2079.0
61401907,5,Q,2022-06-17T09:24:27.963,2019.0
61401908,5,Q,2022-06-17T11:15:00,2389.0
61401909,5,Q,2022-06-17T11:15:00,2379.0
61401910,5,Q,2022-06-16T22:30:49.92,2379.0
61401913,5,Q,2022-06-16T14:01:00,2389.0
61401914,5,Q,2022-06-16T19:24:00,2369.0
61401915,5,Q,2022-06-17T11:15:00,2379.0
61401916,5,Q,2022-06-16T14:01:00,2389.0
61401922,5,Q,2022-06-16T14:01:00,2389.0
61401924,5,Q,2022-06-16T14:01:00,2389.0
61401928,5,Q,2022-06-17T04:22:00,2389.0
61401929,5,Q,2022-06-17T00:05:45.693,2379.0
61401930,5,Q,2022-06-17T02:28:00,2369.0
61401931,5,Q,2022-06-17T05:52:52.883,2069.0
61401934,5,Q,2022-06-17T08:31:31.263,2377.0
61401940,5,Q,2022-06-17T11:11:37.95,2399.0
61401942,5,Q,2022-06-16T19:24:00,2369.0
61401943,5,Q,2022-06-17T11:15:00,2029.0
61401944,5,Q,2022-06-17T00:00:59.673,2379.0
61401945,5,Q,2022-06-16T23:15:52.94,2419.0
61401951,5,Q,2022-06-17T11:15:00,2029.0
61401958,5,Q,2022-06-16T19:24:00,2369.0
61401959,5,Q,2022-06-16T23:06:16.34,2419.0
61401962,5,Q,2022-06-17T00:00:59.72,2419.0
61401964,5,Q,2022-06-16T23:52:38.89,2399.0
61401970,5,Q,2022-06-17T01:13:00,2139.0
61401972,5,Q,2022-06-17T09:54:45.24,2259.0
61401983,5,Q,2022-06-17T04:55:00,2219.0
61401985,5,Q,2022-06-16T14:01:00,2179.0
61401988,5,Q,2022-06-16T14:01:00,2199.0
61401996,5,Q,2022-06-16T22:29:42.793,2169.0
61401997,5,Q,2022-06-16T23:54:36,2127.0
61401998,5,Q,2022-06-17T11:15:00,2197.0
61402006,5,Q,2022-06-17T03:07:56.51,2167.0
61402007,5,Q,2022-06-17T00:17:53.48,2147.0
61402009,5,Q,2022-06-17T00:44:12,2249.0
61402014,5,Q,2022-06-17T00:06:22.57,2099.0
61402015,5,Q,2022-06-17T00:45:06,2259.0
61402033,5,Q,2022-06-17T04:55:00,2199.0
61402034,5,Q,2022-06-17T01:52:37.707,2269.0
61402036,5,Q,2022-06-17T00:57:00,2139.0
61402041,5,Q,2022-06-17T00:50:00,2179.0
61402045,5,Q,2022-06-17T00:30:12.86,2239.0
61402049,5,Q,2022-06-17T08:01:58,2399.0
61402055,5,Q,2022-06-17T01:02:00,2139.0
61402073,5,Q,2022-06-17T00:50:00,2179.0
61402077,5,Q,2022-06-17T00:50:00,2179.0
61402078,5,Q,2022-06-17T09:24:23.76,2147.0
61402080,5,Q,2022-06-17T11:15:00,2139.0
61402082,5,Q,2022-06-16T14:01:00,2139.0
61402086,5,Q,2022-06-17T11:15:00,2379.0
61402089,5,Q,2022-06-17T11:15:00,2009.0
61402091,5,Q,2022-06-16T19:24:00,2019.0
61402093,5,Q,2022-06-17T09:05:41.83,2419.0
61402094,5,Q,2022-06-17T11:15:00,2379.0
61402095,5,Q,2022-06-16T22:30:49.997,2419.0
61402096,5,Q,2022-06-17T01:53:00,2079.0
61402097,5,Q,2022-06-17T09:26:28.75,2029.0
61402099,5,Q,2022-06-16T22:45:54.563,2169.0
61402100,5,Q,2022-06-17T06:59:00,2359.0
61402106,5,Q,2022-06-17T11:15:00,2379.0
61402107,5,Q,2022-06-16T19:24:00,2369.0
61402124,5,Q,2022-06-17T11:11:37.95,2109.0
61402125,5,Q,2022-06-17T11:15:00,2359.0
61402128,5,Q,2022-06-17T00:05:45.727,2419.0
61402129,5,Q,2022-06-17T11:15:00,2369.0
61402130,5,Q,2022-06-17T02:31:00,2355.0
61402134,5,Q,2022-06-17T02:53:04.413,2139.0
61402142,5,Q,2022-06-17T11:15:00,2379.0
61402151,5,Q,2022-06-17T04:54:00,2199.0
61402153,5,Q,2022-06-17T11:11:37.95,2129.0
61402155,5,Q,2022-06-16T19:24:00,2117.0
61402158,5,Q,2022-06-17T11:15:00,2409.0
61402162,5,Q,2022-06-17T11:11:37.95,2129.0
61402175,5,Q,2022-06-17T03:14:00,2159.0
61402181,5,Q,2022-06-17T06:15:46.437,2269.0
61402183,5,Q,2022-06-17T09:25:22.263,2109.0
61402194,5,Q,2022-06-17T11:11:37.95,2239.0
61402202,5,Q,2022-06-17T11:11:37.95,2399.0
61402203,5,Q,2022-06-17T03:36:44.613,2119.0
61402204,5,Q,2022-06-17T05:59:00,2039.0
61402207,5,Q,2022-06-17T01:58:32.44,2369.0
61402209,5,Q,2022-06-16T19:24:00,2019.0
61402212,5,Q,2022-06-17T11:15:00,2009.0
61402213,5,Q,2022-06-17T11:15:00,2029.0
61402214,5,Q,2022-06-17T11:15:00,2379.0
61402222,5,Q,2022-06-17T02:37:02,2169.0
61402223,5,Q,2022-06-17T11:15:00,2379.0
61402224,5,Q,2022-06-17T11:15:00,2099.0
61402227,5,Q,2022-06-17T11:11:37.95,2409.0
61402235,5,Q,2022-06-17T11:15:00,2139.0
61402237,5,Q,2022-06-17T11:15:00,2379.0
61402246,5,Q,2022-06-17T11:15:00,2379.0
61402248,5,Q,2022-06-17T11:15:00,2379.0
61402270,5,Q,2022-06-17T11:11:37.95,2419.0
61402271,5,Q,2022-06-17T11:11:37.95,2199.0
61402281,5,Q,2022-06-17T00:55:00,2239.0
61402284,5,Q,2022-06-17T05:13:00,2179.0
61402300,5,Q,2022-06-17T09:24:32.293,2069.0
61402302,5,Q,2022-06-16T23:06:36.703,2169.0
61402306,5,Q,2022-06-16T23:06:36.703,2169.0
61402321,5,Q,2022-06-17T11:15:00,2149.0
61402323,5,Q,2022-06-17T04:52:00,2199.0
61402336,5,Q,2022-06-17T00:19:12.78,2169.0
61402340,5,Q,2022-06-17T09:25:36.297,2089.0
61402345,5,Q,2022-06-17T11:11:37.95,2419.0
61402348,5,Q,2022-06-17T11:11:37.95,2419.0
61402354,5,Q,2022-06-17T11:15:00,2129.0
61402356,5,Q,2022-06-17T11:15:00,2379.0
61402362,5,Q,2022-06-17T11:15:00,2379.0
61402365,5,Q,2022-06-16T19:24:00,2369.0
61402366,5,Q,2022-06-17T06:30:00,2367.0
61402369,5,Q,2022-06-17T09:25:53.233,2129.0
61402371,5,Q,2022-06-17T11:15:00,2139.0
61402373,5,Q,2022-06-17T00:12:00,2347.0
61402375,5,Q,2022-06-16T19:24:00,2119.0
61402378,5,Q,2022-06-17T11:15:00,2057.0
61402383,5,Q,2022-06-17T09:24:51.997,2129.0
61402384,5,Q,2022-06-17T11:15:00,2149.0
61402389,5,Q,2022-06-17T11:15:00,2127.0
61402390,5,Q,2022-06-17T11:15:00,2379.0
61402391,5,Q,2022-06-17T11:15:00,2379.0
61402392,5,Q,2022-06-17T11:15:00,2379.0
61402398,5,Q,2022-06-17T11:15:00,2379.0
61402400,5,Q,2022-06-17T11:15:00,2099.0
61402403,5,Q,2022-06-17T11:15:00,2049.0
61402406,5,Q,2022-06-16T19:24:00,2369.0
61402410,5,Q,2022-06-16T14:01:00,2139.0
61402415,5,Q,2022-06-16T23:34:38.833,2169.0
61402419,5,Q,2022-06-17T11:15:00,2069.0
61402423,5,Q,2022-06-17T11:15:00,2087.0
61402434,5,Q,2022-06-17T11:15:00,2365.0
61402436,5,Q,2022-06-17T00:05:45.757,2419.0
61402439,5,Q,2022-06-17T09:24:29.34,2019.0
61402442,5,Q,2022-06-17T04:53:26.977,2179.0
61402443,5,Q,2022-06-16T19:24:00,2369.0
61402444,5,Q,2022-06-17T11:11:37.95,2089.0
61402446,5,Q,2022-06-17T00:27:15.527,2147.0
61402452,5,Q,2022-06-17T01:36:28.697,2179.0
61402453,5,Q,2022-06-17T11:15:00,2199.0
61402456,5,Q,2022-06-17T11:15:00,2149.0
61402457,5,Q,2022-06-17T11:15:00,2119.0
61402458,5,Q,2022-06-17T11:20:00,2159.0
61402459,5,Q,2022-06-17T11:15:00,2089.0
61402460,5,Q,2022-06-17T11:15:00,2149.0
61402461,5,Q,2022-06-17T09:24:53.387,2069.0
61402462,5,Q,2022-06-17T11:15:00,2139.0
61402475,5,Q,2022-06-17T03:38:04,2279.0
61402513,5,Q,2022-06-16T22:58:58.75,2169.0
61402519,5,Q,2022-06-17T03:56:42,2189.0
61402525,5,Q,2022-06-17T11:11:37.95,2209.0
61402563,5,Q,2022-06-16T20:00:43.64,2179.0
61402567,5,Q,2022-06-17T11:11:37.95,2169.0
61402576,5,Q,2022-06-17T04:32:39.42,2149.0
61402607,5,Q,2022-06-16T22:28:39.307,2139.0
61402610,5,Q,2022-06-17T09:24:30.903,2129.0
61402616,5,Q,2022-06-17T00:53:00,2199.0
61402617,5,Q,2022-06-17T01:00:00,2199.0
61402636,5,Q,2022-06-17T01:38:29.2,2149.0
61402639,5,Q,2022-06-17T00:03:41.15,2309.0
61402643,5,Q,2022-06-17T09:25:18.7,2127.0
61402645,5,Q,2022-06-17T08:59:16.41,2215.0
61402664,5,Q,2022-06-17T11:15:00,2059.0
61402670,5,Q,2022-06-16T21:01:27,2250.0
61402677,5,Q,2022-06-17T00:06:00,2127.0
61402692,5,Q,2022-06-17T00:45:39,2269.0
61402699,5,Q,2022-06-17T09:24:37.747,2089.0
61402732,5,Q,2022-06-17T11:15:00,2379.0
61402736,5,Q,2022-06-16T14:01:00,2119.0
61402741,5,Q,2022-06-17T11:15:00,2137.0
61402757,5,Q,2022-06-16T22:07:05.373,2309.0
61402762,5,Q,2022-06-17T11:15:00,2387.0
61402763,5,Q,2022-06-17T06:19:43,2099.0
61402768,5,Q,2022-06-16T19:55:32,2127.0
61402769,5,Q,2022-06-17T09:26:16.267,2149.0
61402770,5,Q,2022-06-16T23:23:27.3,2189.0
61402778,5,Q,2022-06-17T11:15:00,2069.0
61402779,5,Q,2022-06-17T11:15:00,2149.0
61402780,5,Q,2022-06-17T11:15:00,2379.0
61402781,5,Q,2022-06-17T11:15:00,2379.0
61402784,5,Q,2022-06-17T09:24:57.497,2069.0
61402788,5,Q,2022-06-17T06:44:43.08,2155.0
61402798,5,Q,2022-06-17T04:24:21,2249.0
61402799,5,Q,2022-06-17T11:11:37.95,2149.0
61402800,5,Q,2022-06-16T20:19:23.103,2169.0
61402804,5,Q,2022-06-17T00:53:00.213,2309.0
61402813,5,Q,2022-06-17T11:11:37.95,2129.0
61402814,5,Q,2022-06-16T23:54:42.067,2149.0
61402816,5,Q,2022-06-17T11:15:00,2029.0
61402821,5,Q,2022-06-17T11:11:37.95,2149.0
61402824,5,Q,2022-06-17T11:15:00,2379.0
61402827,5,Q,2022-06-17T09:25:51.843,2129.0
61402828,5,Q,2022-06-17T09:26:40.517,2109.0
61402830,5,Q,2022-06-17T11:15:00,2015.0
61402831,5,Q,2022-06-17T11:15:00,2207.0
61402834,5,Q,2022-06-17T11:15:00,2369.0
61402837,5,Q,2022-06-17T11:15:00,2049.0
61402839,5,Q,2022-06-17T11:15:00,2139.0
61402840,5,Q,2022-06-16T19:24:00,2119.0
61402841,5,Q,2022-06-17T11:15:00,2149.0
61402845,5,Q,2022-06-17T11:15:00,2379.0
61402847,5,Q,2022-06-17T05:58:00,2389.0
61402848,5,Q,2022-06-17T11:15:00,2129.0
61402850,5,Q,2022-06-17T11:15:00,2079.0
61402852,5,Q,2022-06-16T19:24:00,2369.0
61402853,5,Q,2022-06-17T11:15:00,2049.0
61402855,5,Q,2022-06-17T11:15:00,2149.0
61402856,5,Q,2022-06-17T11:15:00,2139.0
61402859,5,Q,2022-06-17T01:15:19.34,2169.0
61402862,5,Q,2022-06-17T03:14:58,2089.0
61402868,5,Q,2022-06-16T19:24:00,2019.0
61402875,5,Q,2022-06-16T19:24:00,2369.0
61402876,5,Q,2022-06-17T11:15:00,2379.0
61402878,5,Q,2022-06-16T22:05:56.7,2139.0
61402879,5,Q,2022-06-17T11:15:00,2119.0
61402880,5,Q,2022-06-16T19:24:00,2369.0
61402881,5,Q,2022-06-17T11:15:00,2169.0
61402882,5,Q,2022-06-17T11:15:00,2149.0
61402886,5,Q,2022-06-17T11:15:00,2167.0
61402888,5,Q,2022-06-17T11:15:00,2379.0
61402889,5,Q,2022-06-16T19:24:00,2369.0
61402890,5,Q,2022-06-16T14:01:00,2389.0
61402892,5,Q,2022-06-16T22:30:50.013,2149.0
61402894,5,Q,2022-06-17T00:50:26,2069.0
61402897,5,Q,2022-06-17T11:15:00,2369.0
61402898,5,Q,2022-06-17T06:14:00,2119.0
61402903,5,Q,2022-06-17T00:05:45.787,2419.0
61402904,5,Q,2022-06-17T11:15:00,2139.0
61402908,5,Q,2022-06-16T14:01:00,2389.0
61402911,5,Q,2022-06-17T01:07:00,2159.0
61402913,5,Q,2022-06-17T05:02:32,2259.0
61402915,5,Q,2022-06-16T19:24:00,2369.0
61402920,5,Q,2022-06-16T19:24:00,2079.0
61451561,5,Q,2022-06-16T23:43:24.95,2189.0
61451563,5,Q,2022-06-17T00:05:45.82,2229.0
61451565,5,Q,2022-06-16T23:51:16.353,2189.0
61451567,5,Q,2022-06-16T23:06:16.433,2209.0
61451568,5,Q,2022-06-17T06:20:43.573,2269.0
61451570,5,Q,2022-06-16T23:15:52.973,9999.0
61451575,5,Q,2022-06-17T04:17:54,2129.0
61451578,5,Q,2022-06-17T06:15:46.47,2269.0
61451579,5,Q,2022-06-17T00:01:00.05,2249.0
61451580,5,Q,2022-06-17T06:15:46.517,2209.0
61451586,5,Q,2022-06-17T04:52:00,2179.0
61451587,5,Q,2022-06-16T22:45:54.577,2159.0
61451608,5,Q,2022-06-17T00:01:00.11,2189.0
61451616,5,Q,2022-06-16T14:01:00,2159.0
61451622,5,Q,2022-06-17T00:01:00.16,2169.0
61451632,5,Q,2022-06-17T06:15:46.547,2229.0
61451655,5,Q,2022-06-17T06:30:50.59,2209.0
61451662,5,Q,2022-06-17T06:15:46.627,2249.0
61451672,5,Q,2022-06-17T07:15:49.547,2089.0
61451693,5,Q,2022-06-16T23:26:57.12,2299.0
61451694,5,Q,2022-06-16T22:45:54.64,2189.0
61451695,5,Q,2022-06-16T23:25:32.583,2169.0
61451707,5,Q,2022-06-17T05:37:59,2199.0
61451720,5,Q,2022-06-16T21:26:11.907,2189.0
61451722,5,Q,2022-06-16T23:23:08.907,2209.0
61451724,5,Q,2022-06-17T01:36:28.697,2179.0
61451728,5,Q,2022-06-17T00:51:30,2269.0
61451734,5,Q,2022-06-17T00:01:00.457,2249.0
61451738,5,Q,2022-06-17T01:13:50.023,2399.0
61470014,5,Q,2022-06-17T04:39:41.21,2167.0
61470034,5,Q,2022-06-16T23:54:44.487,2189.0
61470042,5,Q,2022-06-17T00:18:56.797,2147.0
61470051,5,Q,2022-06-17T01:15:38.87,2149.0
61470072,5,Q,2022-06-17T03:13:45,2167.0
61470076,5,Q,2022-06-17T03:21:12,2187.0
61470085,5,Q,2022-06-17T06:26:37.037,2169.0
61470093,5,Q,2022-06-17T03:14:51.853,2187.0
61470105,5,Q,2022-06-17T03:31:09.68,2147.0
61470109,5,Q,2022-06-17T11:11:37.95,2149.0
61470116,5,Q,2022-06-17T01:05:26.903,2147.0
61470123,5,Q,2022-06-17T02:13:23.843,2149.0
61470173,5,Q,2022-06-17T04:56:02.37,2179.0
61470218,5,Q,2022-06-17T08:46:16,2225.0
61470293,5,Q,2022-06-16T22:58:58.75,2189.0
61470302,5,Q,2022-06-17T03:57:56,2147.0
61470305,5,Q,2022-06-17T11:11:37.95,2169.0
61470322,5,Q,2022-06-17T00:27:50.84,2139.0
61470419,5,Q,2022-06-17T11:11:37.95,2169.0
61470427,5,Q,2022-06-17T11:11:37.95,2249.0
61470429,5,Q,2022-06-17T00:52:15,2229.0
61470473,5,Q,2022-06-17T02:46:35.777,2259.0
61470479,5,Q,2022-06-17T11:11:37.95,2209.0
61470494,5,Q,2022-06-17T11:11:37.95,2239.0
61470542,5,Q,2022-06-17T09:26:17.36,2149.0
61470573,5,Q,2022-06-17T11:11:37.95,2149.0
61470579,5,Q,2022-06-17T04:07:25,2187.0
61470615,5,Q,2022-06-17T09:25:58.907,2089.0
61470735,5,Q,2022-06-17T02:18:57.713,2416.0
61470743,5,Q,2022-06-17T11:11:37.95,2249.0
61470753,5,Q,2022-06-16T22:25:28.36,2159.0
61470755,5,Q,2022-06-17T06:08:30.86,2049.0
61470770,5,Q,2022-06-17T09:10:20,2139.0
61470809,5,Q,2022-06-17T08:08:40.07,2219.0
61470834,5,Q,2022-06-17T11:11:37.95,2189.0
61470872,5,Q,2022-06-17T11:11:37.95,2209.0
61470924,5,Q,2022-06-17T04:49:00,2259.0
61470933,5,Q,2022-06-17T11:11:37.95,2099.0
61470972,5,Q,2022-06-16T23:06:36.703,2169.0
61470995,5,Q,2022-06-16T23:50:16.307,2149.0
61477001,5,Q,2022-06-17T00:55:00,2199.0
61477005,5,Q,2022-06-17T03:36:44.613,2129.0
61477009,5,Q,2022-06-17T11:15:00,2157.0
61477012,5,Q,2022-06-17T09:24:35.03,2169.0
61477015,5,Q,2022-06-17T07:03:39.897,2149.0
61477016,5,Q,2022-06-17T10:54:14.71,2159.0
61477023,5,Q,2022-06-17T04:56:00,2219.0
61477031,5,Q,2022-06-16T14:01:00,2139.0
61477034,5,Q,2022-06-17T09:55:23.413,2389.0
61477035,5,Q,2022-06-17T04:01:05,2157.0
61477037,5,Q,2022-06-17T05:10:00,2199.0
61477039,5,Q,2022-06-17T09:24:33.67,2169.0
61477045,5,Q,2022-06-16T14:01:00,2389.0
61477046,5,Q,2022-06-17T09:24:54.763,2165.0
61477060,5,Q,2022-06-17T09:26:43.72,2089.0
61477061,5,Q,2022-06-17T11:15:00,2139.0
61477062,5,Q,2022-06-17T11:11:37.95,2289.0
61477067,5,Q,2022-06-17T09:26:20.517,2129.0
61477069,5,Q,2022-06-17T04:05:47.053,2149.0
61477070,5,Q,2022-06-17T09:24:42.17,2019.0
61477074,5,Q,2022-06-17T00:05:45.913,2419.0
61477075,5,Q,2022-06-17T02:46:14.963,2239.0
61477079,5,Q,2022-06-17T11:15:00,2379.0
61477081,5,Q,2022-06-17T11:15:00,2029.0
61477084,5,Q,2022-06-17T04:50:00,2219.0
61477088,5,Q,2022-06-16T19:24:00,2019.0
61477089,5,Q,2022-06-17T11:11:37.95,2379.0
61477091,5,Q,2022-06-16T21:15:00,2369.0
61477094,5,Q,2022-06-16T19:24:00,2369.0
61477106,5,Q,2022-06-17T00:55:38,2259.0
61477129,5,Q,2022-06-17T11:15:00,2009.0
61477132,5,Q,2022-06-17T00:15:47.647,2189.0
61477136,5,Q,2022-06-16T14:01:00,2389.0
61477137,5,Q,2022-06-17T09:26:21.89,2029.0
61477138,5,Q,2022-06-17T03:45:00,2369.0
61477139,5,Q,2022-06-17T11:15:00,2199.0
61477140,5,Q,2022-06-17T09:29:00,2367.0
61477142,5,Q,2022-06-17T03:37:39.21,2069.0
61477143,5,Q,2022-06-16T19:24:00,2369.0
61477624,5,Q,2022-06-17T01:25:17.08,2139.0
61477639,5,Q,2022-06-17T04:56:34.763,2199.0
61477640,5,Q,2022-06-17T00:31:04,2127.0
61477643,5,Q,2022-06-17T00:15:47.71,2419.0
61477646,5,Q,2022-06-16T23:06:23.31,2049.0
61477647,5,Q,2022-06-17T08:14:00,2367.0
