SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402158,14,Q,2022-03-15T11:15:00,2299.0
61402210,14,Q,2022-03-15T11:15:00,2239.0
61402212,14,Q,2022-03-15T11:15:00,2239.0
61402213,14,Q,2022-03-15T11:15:00,2259.0
61402214,14,Q,2022-03-15T11:15:00,2299.0
61402223,14,Q,2022-03-15T11:15:00,2259.0
61402224,14,Q,2022-03-15T11:15:00,2259.0
61402234,14,Q,2022-03-15T11:15:00,2259.0
61402235,14,Q,2022-03-15T11:15:00,2279.0
61402237,14,Q,2022-03-15T11:15:00,2299.0
61402246,14,Q,2022-03-15T11:15:00,2199.0
61402248,14,Q,2022-03-15T11:15:00,2259.0
61402321,14,Q,2022-03-15T11:15:00,2299.0
61402354,14,Q,2022-03-15T11:15:00,2239.0
61402356,14,Q,2022-03-15T11:15:00,2239.0
61402359,14,Q,2022-03-15T11:15:00,2239.0
61402362,14,Q,2022-03-15T11:15:00,2239.0
61402378,14,Q,2022-03-15T11:15:00,2299.0
61402384,14,Q,2022-03-15T11:15:00,2299.0
61402386,14,Q,2022-03-15T11:15:00,2259.0
61402389,14,Q,2022-03-15T11:15:00,2259.0
61402390,14,Q,2022-03-15T11:15:00,2239.0
61402391,14,Q,2022-03-15T11:15:00,2279.0
61402392,14,Q,2022-03-15T11:15:00,2259.0
61402398,14,Q,2022-03-15T11:15:00,2259.0
61402400,14,Q,2022-03-15T11:15:00,2299.0
61402403,14,Q,2022-03-15T11:15:00,2239.0
61402419,14,Q,2022-03-15T11:15:00,2259.0
61402423,14,Q,2022-03-15T11:15:00,2259.0
61402434,14,Q,2022-03-15T11:15:00,2299.0
61402453,14,Q,2022-03-15T11:15:00,2219.0
61402456,14,Q,2022-03-15T11:15:00,2259.0
61402457,14,Q,2022-03-15T11:15:00,2299.0
61402458,14,Q,2022-03-15T11:15:00,2299.0
61402459,14,Q,2022-03-15T11:15:00,2239.0
61402460,14,Q,2022-03-15T11:15:00,2299.0
61402462,14,Q,2022-03-15T11:15:00,2279.0
61402664,14,Q,2022-03-15T11:15:00,2299.0
61402732,14,Q,2022-03-15T11:15:00,2259.0
61402742,14,Q,2022-03-15T11:15:00,2299.0
61402762,14,Q,2022-03-15T11:15:00,2299.0
61402778,14,Q,2022-03-15T11:15:00,2259.0
61402779,14,Q,2022-03-15T11:15:00,2299.0
61402780,14,Q,2022-03-15T11:15:00,2259.0
61402781,14,Q,2022-03-15T11:15:00,2269.0
61402816,14,Q,2022-03-15T11:15:00,2259.0
61402824,14,Q,2022-03-15T11:15:00,2299.0
61402830,14,Q,2022-03-15T11:15:00,2269.0
61402831,14,Q,2022-03-15T11:15:00,2299.0
61402834,14,Q,2022-03-15T11:15:00,2239.0
61402837,14,Q,2022-03-15T11:15:00,2159.0
61402839,14,Q,2022-03-15T11:15:00,2299.0
61402841,14,Q,2022-03-15T11:15:00,2239.0
61402845,14,Q,2022-03-15T11:15:00,2239.0
61402848,14,Q,2022-03-15T11:15:00,2239.0
61402853,14,Q,2022-03-15T11:15:00,2239.0
61402855,14,Q,2022-03-15T11:15:00,2299.0
61402856,14,Q,2022-03-15T11:15:00,2239.0
61402857,14,Q,2022-03-15T11:15:00,2299.0
61402876,14,Q,2022-03-15T11:15:00,2259.0
61402879,14,Q,2022-03-15T11:15:00,2299.0
61402881,14,Q,2022-03-15T11:15:00,2299.0
61402882,14,Q,2022-03-15T11:15:00,2239.0
61402885,14,Q,2022-03-15T11:15:00,2259.0
61402886,14,Q,2022-03-15T11:15:00,2259.0
61402887,14,Q,2022-03-15T11:15:00,2299.0
61402888,14,Q,2022-03-15T11:15:00,2239.0
61402897,14,Q,2022-03-15T11:15:00,2239.0
61402901,14,Q,2022-03-15T11:15:00,2299.0
61402904,14,Q,2022-03-15T11:15:00,2299.0
61402912,14,Q,2022-03-15T11:15:00,2299.0
61402919,14,Q,2022-03-15T11:15:00,2239.0
61477009,14,Q,2022-03-15T11:15:00,2239.0
61477061,14,Q,2022-03-15T11:15:00,2239.0
61477072,14,Q,2022-03-15T11:15:00,2299.0
61477079,14,Q,2022-03-15T11:15:00,2259.0
61477081,14,Q,2022-03-15T11:15:00,2179.0
61477129,14,Q,2022-03-15T11:15:00,2259.0
61477139,14,Q,2022-03-15T11:15:00,2259.0
61477722,14,Q,2022-03-15T11:15:00,2179.0
61477930,14,Q,2022-03-15T11:15:00,2299.0
61477997,14,Q,2022-03-15T11:15:00,2299.0
61478005,14,Q,2022-03-15T11:15:00,2219.0
61401646,19,Q,2022-03-15T04:55:17,2299.0
61402448,19,Q,2022-03-15T09:38:39.973,1999.0
61477778,19,Q,2022-03-15T09:38:42.487,1999.0
61401907,19,Q,2022-03-15T09:38:44.44,1999.0
61402610,19,Q,2022-03-15T09:38:48.597,1999.0
61402300,19,Q,2022-03-15T09:38:50.847,1999.0
61477039,19,Q,2022-03-15T09:38:53.347,1999.0
61477785,19,Q,2022-03-15T09:38:57.707,1999.0
61477732,19,Q,2022-03-15T09:39:11.897,1999.0
61477070,19,Q,2022-03-15T09:39:14.567,1999.0
61402233,19,Q,2022-03-15T09:39:16.897,1999.0
61477781,19,Q,2022-03-15T09:39:18.833,1999.0
61477766,19,Q,2022-03-15T09:39:21.117,1999.0
61477940,19,Q,2022-03-15T09:39:25.163,1999.0
61477096,19,Q,2022-03-15T09:39:27.24,1999.0
61402383,19,Q,2022-03-15T09:39:28.647,1999.0
61402461,19,Q,2022-03-15T09:39:30.067,1999.0
61477046,19,Q,2022-03-15T09:39:31.473,1999.0
61477931,19,Q,2022-03-15T09:39:32.867,1999.0
61402906,19,Q,2022-03-15T09:39:35.677,1999.0
61401773,19,Q,2022-03-15T09:39:38.6,1999.0
61477887,19,Q,2022-03-15T09:39:39.99,1999.0
61401816,19,Q,2022-03-15T09:39:50.833,1999.0
61477990,19,Q,2022-03-15T09:39:53.723,1999.0
61477980,19,Q,2022-03-15T09:39:56.443,1999.0
61470006,19,Q,2022-03-15T09:39:57.82,1999.0
61477929,19,Q,2022-03-15T09:39:59.21,1999.0
61477060,19,Q,2022-03-15T09:40:20.867,1999.0
61478022,19,Q,2022-03-15T09:40:22.243,1999.0
61478011,19,Q,2022-03-15T09:40:25.273,1999.0
61478027,19,Q,2022-03-15T09:40:26.757,1999.0
61478002,19,Q,2022-03-15T09:40:29.68,1999.0
61402643,19,Q,2022-03-15T09:40:36.663,1999.0
61470012,19,Q,2022-03-15T09:40:38.04,1999.0
61402183,19,Q,2022-03-15T09:40:39.54,1999.0
61477083,19,Q,2022-03-15T09:40:44.227,1999.0
61477782,19,Q,2022-03-15T09:40:45.947,1999.0
61401956,19,Q,2022-03-15T09:40:47.477,1999.0
61401832,19,Q,2022-03-15T09:40:57.197,1999.0
61402860,19,Q,2022-03-15T09:41:03.43,1999.0
61477932,19,Q,2022-03-15T09:41:13.557,1999.0
61470542,19,Q,2022-03-15T09:41:17.76,1999.0
61477697,19,Q,2022-03-15T09:41:19.15,1999.0
61477709,19,Q,2022-03-15T09:41:36.213,1999.0
61401858,19,Q,2022-03-15T09:41:37.573,1999.0
61402405,19,Q,2022-03-15T09:41:38.963,1999.0
61402097,19,Q,2022-03-15T09:41:40.37,1999.0
61477937,19,Q,2022-03-15T09:41:41.777,1999.0
61477723,19,Q,2022-03-15T09:41:43.183,1999.0
61402158,21,Q,2022-03-15T11:00:00,2219.0
61401334,2,Q,2021-08-14T06:29:00,1639.0
61451720,2,Q,2022-03-15T11:53:55.793,2089.0
61401011,2,Q,2022-03-15T14:01:00,2219.0
61401015,2,Q,2022-03-15T14:01:00,2219.0
61401017,2,Q,2022-03-15T14:01:00,2219.0
61401020,2,Q,2022-03-15T14:01:00,2219.0
61401025,2,Q,2022-03-15T14:01:00,2219.0
61401054,2,Q,2022-03-15T14:01:00,2219.0
61401134,2,Q,2022-03-15T14:01:00,2219.0
61401142,2,Q,2022-03-15T14:01:00,2219.0
61401155,2,Q,2022-03-15T14:01:00,2219.0
61401167,2,Q,2022-03-15T14:01:00,2219.0
61401224,2,Q,2022-03-15T14:01:00,2219.0
61401229,2,Q,2022-03-15T14:01:00,2219.0
61401291,2,Q,2022-03-15T14:01:00,2219.0
61401292,2,Q,2022-03-15T14:01:00,2219.0
61401301,2,Q,2022-03-15T14:01:00,2219.0
61401348,2,Q,2022-03-15T14:01:00,2219.0
61401391,2,Q,2022-03-15T14:01:00,2219.0
61401411,2,Q,2022-03-15T14:01:00,2199.0
61401462,2,Q,2022-03-15T14:01:00,2219.0
61401496,2,Q,2022-03-15T14:01:00,2199.0
61401500,2,Q,2022-03-15T14:01:00,2219.0
61401514,2,Q,2022-03-15T14:01:00,2219.0
61401524,2,Q,2022-03-15T14:01:00,2219.0
61401541,2,Q,2022-03-15T14:01:00,2219.0
61401587,2,Q,2022-03-15T14:01:00,2219.0
61401597,2,Q,2022-03-15T14:01:00,2219.0
61401610,2,Q,2022-03-15T14:01:00,2219.0
61401613,2,Q,2022-03-15T14:01:00,2219.0
61401620,2,Q,2022-03-15T14:01:00,2219.0
61401641,2,Q,2022-03-15T14:01:00,2219.0
61401682,2,Q,2022-03-15T14:01:00,2219.0
61401713,2,Q,2022-03-15T14:01:00,2219.0
61401723,2,Q,2022-03-15T14:01:00,2219.0
61401736,2,Q,2022-03-15T14:01:00,2219.0
61401738,2,Q,2022-03-15T14:01:00,2219.0
61401744,2,Q,2022-03-15T14:01:00,2199.0
61401748,2,Q,2022-03-15T14:01:00,2219.0
61401754,2,Q,2022-03-15T14:01:00,2219.0
61401755,2,Q,2022-03-15T14:01:00,2219.0
61401756,2,Q,2022-03-15T14:01:00,2199.0
61401775,2,Q,2022-03-15T14:01:00,2219.0
61401782,2,Q,2022-03-15T14:01:00,2219.0
61401801,2,Q,2022-03-15T14:01:00,2099.0
61401862,2,Q,2022-03-15T14:01:00,2219.0
61401881,2,Q,2022-03-15T14:01:00,2219.0
61401887,2,Q,2022-03-15T14:01:00,2219.0
61401894,2,Q,2022-03-15T14:01:00,2219.0
61401904,2,Q,2022-03-15T14:01:00,2219.0
61401913,2,Q,2022-03-15T14:01:00,2219.0
61401922,2,Q,2022-03-15T14:01:00,2219.0
61401928,2,Q,2022-03-15T14:01:00,2219.0
61401983,2,Q,2022-03-15T14:01:00,2119.0
61401985,2,Q,2022-03-15T14:01:00,2059.0
61401988,2,Q,2022-03-15T14:01:00,2099.0
61402010,2,Q,2022-03-15T14:01:00,2249.0
61402024,2,Q,2022-03-15T14:01:00,2119.0
61402030,2,Q,2022-03-15T14:01:00,2119.0
61402063,2,Q,2022-03-15T14:01:00,2119.0
61402151,2,Q,2022-03-15T14:01:00,2119.0
61402244,2,Q,2022-03-15T14:01:00,2119.0
61402281,2,Q,2022-03-15T14:01:00,2129.0
61402284,2,Q,2022-03-15T14:01:00,2119.0
61402323,2,Q,2022-03-15T14:01:00,2139.0
61402407,2,Q,2022-03-15T14:01:00,2199.0
61402593,2,Q,2022-03-15T14:01:00,2119.0
61402616,2,Q,2022-03-15T14:01:00,2119.0
61402617,2,Q,2022-03-15T14:01:00,2119.0
61402736,2,Q,2022-03-15T14:01:00,2219.0
61402753,2,Q,2022-03-15T14:01:00,2099.0
61402890,2,Q,2022-03-15T14:01:00,2219.0
61402898,2,Q,2022-03-15T14:01:00,2119.0
61402908,2,Q,2022-03-15T14:01:00,2219.0
61402911,2,Q,2022-03-15T14:01:00,2119.0
61451586,2,Q,2022-03-15T14:01:00,2119.0
61451616,2,Q,2022-03-15T14:01:00,2197.0
61470988,2,Q,2022-03-15T14:01:00,2119.0
61477001,2,Q,2022-03-15T14:01:00,2119.0
61477019,2,Q,2022-03-15T14:01:00,2119.0
61477023,2,Q,2022-03-15T14:01:00,2119.0
61477038,2,Q,2022-03-15T14:01:00,2039.0
61477045,2,Q,2022-03-15T14:01:00,2219.0
61477084,2,Q,2022-03-15T14:01:00,2119.0
61477136,2,Q,2022-03-15T14:01:00,2219.0
61477660,2,Q,2022-03-15T14:01:00,2219.0
61477670,2,Q,2022-03-15T14:01:00,2199.0
61477673,2,Q,2022-03-15T14:01:00,2219.0
61477698,2,Q,2022-03-15T14:01:00,2219.0
61477713,2,Q,2022-03-15T14:01:00,2099.0
61477742,2,Q,2022-03-15T14:01:00,2199.0
61477750,2,Q,2022-03-15T14:01:00,2219.0
61477765,2,Q,2022-03-15T14:01:00,2219.0
61477775,2,Q,2022-03-15T14:01:00,2219.0
61477889,2,Q,2022-03-15T14:01:00,2099.0
61477936,2,Q,2022-03-15T14:01:00,2219.0
61477946,2,Q,2022-03-15T14:01:00,2219.0
61477986,2,Q,2022-03-15T14:01:00,2219.0
61478053,2,Q,2022-03-15T14:01:00,2219.0
61401033,2,Q,2022-03-15T17:50:34.927,2219.0
61402800,2,Q,2022-03-15T18:25:27.493,2079.0
61401007,2,Q,2022-03-15T18:28:01.263,2219.0
61401014,2,Q,2022-03-15T18:28:01.263,2217.0
61401024,2,Q,2022-03-15T18:28:01.263,2219.0
61401051,2,Q,2022-03-15T18:28:01.263,2219.0
61401064,2,Q,2022-03-15T18:28:01.263,2217.0
61401189,2,Q,2022-03-15T18:28:01.263,2097.0
61401246,2,Q,2022-03-15T18:28:01.263,2189.0
61401257,2,Q,2022-03-15T18:28:01.263,2199.0
61401264,2,Q,2022-03-15T18:28:01.263,2219.0
61401276,2,Q,2022-03-15T18:28:01.263,2217.0
61401422,2,Q,2022-03-15T18:28:01.263,2219.0
61401445,2,Q,2022-03-15T18:28:01.263,2199.0
61401457,2,Q,2022-03-15T18:28:01.263,2199.0
61401483,2,Q,2022-03-15T18:28:01.263,2199.0
61401512,2,Q,2022-03-15T18:28:01.263,2219.0
61401588,2,Q,2022-03-15T18:28:01.263,2219.0
61401602,2,Q,2022-03-15T18:28:01.263,2219.0
61401616,2,Q,2022-03-15T18:28:01.263,2219.0
61401750,2,Q,2022-03-15T18:28:01.263,2219.0
61401796,2,Q,2022-03-15T18:28:01.263,2037.0
61401844,2,Q,2022-03-15T18:28:01.263,1997.0
61401868,2,Q,2022-03-15T18:28:01.263,2219.0
61401914,2,Q,2022-03-15T18:28:01.263,2217.0
61401930,2,Q,2022-03-15T18:28:01.263,2219.0
61402092,2,Q,2022-03-15T18:28:01.263,2149.0
61402098,2,Q,2022-03-15T18:28:01.263,2219.0
61402107,2,Q,2022-03-15T18:28:01.263,2219.0
61402127,2,Q,2022-03-15T18:28:01.263,2217.0
61402155,2,Q,2022-03-15T18:28:01.263,2099.0
61402204,2,Q,2022-03-15T18:28:01.263,2219.0
61402231,2,Q,2022-03-15T18:28:01.263,2219.0
61402239,2,Q,2022-03-15T18:28:01.263,2099.0
61402254,2,Q,2022-03-15T18:28:01.263,2199.0
61402338,2,Q,2022-03-15T18:28:01.263,2197.0
61402365,2,Q,2022-03-15T18:28:01.263,2199.0
61402366,2,Q,2022-03-15T18:28:01.263,2217.0
61402375,2,Q,2022-03-15T18:28:01.263,2098.0
61402404,2,Q,2022-03-15T18:28:01.263,2219.0
61402406,2,Q,2022-03-15T18:28:01.263,2199.0
61402748,2,Q,2022-03-15T18:28:01.263,2193.0
61402756,2,Q,2022-03-15T18:28:01.263,2219.0
61402777,2,Q,2022-03-15T18:28:01.263,2219.0
61402849,2,Q,2022-03-15T18:28:01.263,2219.0
61402880,2,Q,2022-03-15T18:28:01.263,2199.0
61402920,2,Q,2022-03-15T18:28:01.263,2219.0
61477091,2,Q,2022-03-15T18:28:01.263,2217.0
61477094,2,Q,2022-03-15T18:28:01.263,2219.0
61477138,2,Q,2022-03-15T18:28:01.263,2199.0
61477140,2,Q,2022-03-15T18:28:01.263,2217.0
61477144,2,Q,2022-03-15T18:28:01.263,2219.0
61477665,2,Q,2022-03-15T18:28:01.263,2219.0
61477679,2,Q,2022-03-15T18:28:01.263,2209.0
61477685,2,Q,2022-03-15T18:28:01.263,2217.0
61477690,2,Q,2022-03-15T18:28:01.263,2217.0
61477696,2,Q,2022-03-15T18:28:01.263,2219.0
61477718,2,Q,2022-03-15T18:28:01.263,2199.0
61477729,2,Q,2022-03-15T18:28:01.263,1995.0
61477731,2,Q,2022-03-15T18:28:01.263,2219.0
61477733,2,Q,2022-03-15T18:28:01.263,2217.0
61477737,2,Q,2022-03-15T18:28:01.263,2217.0
61477740,2,Q,2022-03-15T18:28:01.263,2217.0
61477743,2,Q,2022-03-15T18:28:01.263,2099.0
61477744,2,Q,2022-03-15T18:28:01.263,2037.0
61477745,2,Q,2022-03-15T18:28:01.263,2079.0
61477754,2,Q,2022-03-15T18:28:01.263,2219.0
61477761,2,Q,2022-03-15T18:28:01.263,2219.0
61477769,2,Q,2022-03-15T18:28:01.263,2199.0
61477772,2,Q,2022-03-15T18:28:01.263,2197.0
61477777,2,Q,2022-03-15T18:28:01.263,2197.0
61477780,2,Q,2022-03-15T18:28:01.263,2217.0
61477853,2,Q,2022-03-15T18:28:01.263,2099.0
61477855,2,Q,2022-03-15T18:28:01.263,2217.0
61477885,2,Q,2022-03-15T18:28:01.263,2189.0
61477897,2,Q,2022-03-15T18:28:01.263,2219.0
61477928,2,Q,2022-03-15T18:28:01.263,2217.0
61477943,2,Q,2022-03-15T18:28:01.263,2219.0
61477948,2,Q,2022-03-15T18:28:01.263,1995.0
61477953,2,Q,2022-03-15T18:28:01.263,2219.0
61477962,2,Q,2022-03-15T18:28:01.263,2219.0
61478018,2,Q,2022-03-15T18:28:01.263,2219.0
61401382,2,Q,2022-03-15T18:42:56.297,2219.0
61477850,2,Q,2022-03-15T18:51:27.017,2039.0
61402563,2,Q,2022-03-15T19:15:03.997,2099.0
61477016,2,Q,2022-03-15T19:30:59.76,2119.0
61401991,2,Q,2022-03-15T19:35:04.083,2095.0
61402715,2,Q,2022-03-15T19:39:52.437,2190.0
61402418,2,Q,2022-03-15T19:40:00,2157.0
61402228,2,Q,2022-03-15T19:42:00,2157.0
61402836,2,Q,2022-03-15T19:52:04.163,2030.0
61477779,2,Q,2022-03-15T19:56:00,2197.0
61477786,2,Q,2022-03-15T19:57:00,2217.0
61477721,2,Q,2022-03-15T19:59:00,1939.0
61401228,2,Q,2022-03-15T20:07:00,2217.0
61402875,2,Q,2022-03-15T20:07:00,2099.0
61470354,2,Q,2022-03-15T20:07:41.197,1997.0
61477101,2,Q,2022-03-15T20:22:26.823,2159.0
61402377,2,Q,2022-03-15T20:29:11,2119.0
61401886,2,Q,2022-03-15T20:36:21.06,2189.0
61401547,2,Q,2022-03-15T20:37:00,2199.0
61401477,2,Q,2022-03-15T20:41:00,2199.0
61402295,2,Q,2022-03-15T20:46:51.163,1999.0
61440098,2,Q,2022-03-15T20:48:54.137,2079.0
61401919,2,Q,2022-03-15T20:59:00,2199.0
61402101,2,Q,2022-03-15T21:11:00,2189.0
61402209,2,Q,2022-03-15T21:11:00,2189.0
61402251,2,Q,2022-03-15T21:11:00,2159.0
61477104,2,Q,2022-03-15T21:11:31.177,2115.0
61402308,2,Q,2022-03-15T21:20:39,2089.0
61402492,2,Q,2022-03-15T21:21:12.263,2099.0
61401982,2,Q,2022-03-15T21:29:32.05,2165.0
61402868,2,Q,2022-03-15T21:47:00,2157.0
61477776,2,Q,2022-03-15T21:55:30.363,2219.0
61402028,2,Q,2022-03-15T21:56:43.163,2117.0
61401718,2,Q,2022-03-15T21:57:12.197,2097.0
61477700,2,Q,2022-03-15T21:59:00,2119.0
61401927,2,Q,2022-03-15T22:00:42.393,2219.0
61477031,2,Q,2022-03-15T22:10:00,2099.0
61401438,2,Q,2022-03-15T22:15:39.477,2189.0
61401473,2,Q,2022-03-15T22:15:39.51,2199.0
61401507,2,Q,2022-03-15T22:15:39.54,2199.0
61401535,2,Q,2022-03-15T22:15:39.573,2189.0
61401537,2,Q,2022-03-15T22:15:39.587,2189.0
61401794,2,Q,2022-03-15T22:15:39.633,2039.0
61451579,2,Q,2022-03-15T22:15:39.743,2079.0
61451588,2,Q,2022-03-15T22:15:39.777,2089.0
61451648,2,Q,2022-03-15T22:15:39.79,2249.0
61451672,2,Q,2022-03-15T22:15:39.823,2199.0
61477747,2,Q,2022-03-15T22:15:39.9,2209.0
61401910,2,Q,2022-03-15T22:20:35.17,2189.0
61477123,2,Q,2022-03-15T22:28:38,2059.0
61401784,2,Q,2022-03-15T22:30:41.693,2219.0
61401830,2,Q,2022-03-15T22:30:41.723,2059.0
61477701,2,Q,2022-03-15T22:30:41.77,2199.0
61477764,2,Q,2022-03-15T22:30:41.8,2199.0
61402341,2,Q,2022-03-15T22:35:40.833,2249.0
61470108,2,Q,2022-03-15T22:47:33,2119.0
61402889,2,Q,2022-03-15T22:48:00,2199.0
61401479,2,Q,2022-03-15T22:49:00,2199.0
61401621,2,Q,2022-03-15T22:49:00,2199.0
61402409,2,Q,2022-03-15T22:54:02.823,2037.0
61477856,2,Q,2022-03-15T22:57:43.817,2219.0
61451581,2,Q,2022-03-15T22:57:50.8,1999.0
61401132,2,Q,2022-03-15T22:57:51,2189.0
61402878,2,Q,2022-03-15T22:58:21,2159.0
61401472,2,Q,2022-03-15T23:00:18.277,2189.0
61470543,2,Q,2022-03-15T23:05:41.367,1999.0
61477891,2,Q,2022-03-15T23:07:20.217,2119.0
61402564,2,Q,2022-03-15T23:07:39.09,2129.0
61402484,2,Q,2022-03-15T23:12:13.743,2119.0
61401617,2,Q,2022-03-15T23:15:42.89,2159.0
61451621,2,Q,2022-03-15T23:15:42.923,2099.0
61451622,2,Q,2022-03-15T23:15:42.953,2099.0
61402372,2,Q,2022-03-15T23:17:58,2219.0
61402508,2,Q,2022-03-15T23:21:30.92,2150.0
61477899,2,Q,2022-03-15T23:22:16.127,2099.0
61402040,2,Q,2022-03-15T23:26:06.277,1995.0
61451561,2,Q,2022-03-15T23:27:06.45,2119.0
61402770,2,Q,2022-03-15T23:28:08.873,2119.0
61401019,2,Q,2022-03-15T23:29:27.817,2219.0
61402548,2,Q,2022-03-15T23:29:53.067,2119.0
61477783,2,Q,2022-03-15T23:30:43.6,2219.0
61477987,2,Q,2022-03-15T23:32:15.7,2119.0
61402336,2,Q,2022-03-15T23:33:22.11,2119.0
61470091,2,Q,2022-03-15T23:35:35,2079.0
61402374,2,Q,2022-03-15T23:36:26.783,2119.0
61402671,2,Q,2022-03-15T23:36:44.89,2119.0
61470041,2,Q,2022-03-15T23:39:07.163,2119.0
61401062,2,Q,2022-03-15T23:40:00,2209.0
61401942,2,Q,2022-03-15T23:40:00,2209.0
61401679,2,Q,2022-03-15T23:40:20,2219.0
61451722,2,Q,2022-03-15T23:41:21.2,2119.0
61401802,2,Q,2022-03-15T23:42:00,2097.0
61470681,2,Q,2022-03-15T23:44:08,2189.0
61402607,2,Q,2022-03-15T23:44:51.943,2099.0
61401889,2,Q,2022-03-15T23:45:09,2097.0
61470086,2,Q,2022-03-15T23:46:20.387,2119.0
61470034,2,Q,2022-03-15T23:54:35.183,2119.0
61451695,2,Q,2022-03-15T23:54:36.573,2119.0
61401964,2,Q,2022-03-15T23:54:54.607,2219.0
61470137,2,Q,2022-03-15T23:55:16.523,2119.0
61401958,2,Q,2022-03-15T23:56:00,2159.0
61477710,2,Q,2022-03-15T23:58:00,2099.0
61477805,2,Q,2022-03-15T23:58:32.64,2119.0
61470145,2,Q,2022-03-16T00:06:04.42,2119.0
61470735,2,Q,2022-03-16T00:07:14.837,2214.0
61451656,2,Q,2022-03-16T00:11:39,2299.0
61401478,2,Q,2022-03-16T00:15:44.18,2199.0
61401480,2,Q,2022-03-16T00:15:44.21,2199.0
61401734,2,Q,2022-03-16T00:15:44.24,2199.0
61402891,2,Q,2022-03-16T00:15:44.287,2119.0
61402100,2,Q,2022-03-16T00:17:00,2197.0
61477730,2,Q,2022-03-16T00:17:00,2199.0
61401854,2,Q,2022-03-16T00:19:20,2093.0
61401683,2,Q,2022-03-16T00:20:00,2217.0
61451567,2,Q,2022-03-16T00:20:34.16,2119.0
61402096,2,Q,2022-03-16T00:22:00,2189.0
61401177,2,Q,2022-03-16T00:24:00,2197.0
61477088,2,Q,2022-03-16T00:24:00,2199.0
61402272,2,Q,2022-03-16T00:25:33.167,2119.0
61401124,2,Q,2022-03-16T00:26:00,2189.0
61401252,2,Q,2022-03-16T00:27:00,2209.0
61477888,2,Q,2022-03-16T00:27:00,2039.0
61401828,2,Q,2022-03-16T00:29:00,2059.0
61401489,2,Q,2022-03-16T00:30:00,2199.0
61402848,2,Q,2022-03-16T00:30:00,2099.0
61401768,2,Q,2022-03-16T00:31:00,2199.0
61402000,2,Q,2022-03-16T00:34:37,2099.0
61402553,2,Q,2022-03-16T00:36:06.343,2199.0
61402639,2,Q,2022-03-16T00:41:34.797,2189.0
61402765,2,Q,2022-03-16T00:43:45,2099.0
61451724,2,Q,2022-03-16T00:45:31.053,2059.0
61402452,2,Q,2022-03-16T00:46:25.23,2059.0
61401791,2,Q,2022-03-16T00:50:07.83,1999.0
61478057,2,Q,2022-03-16T00:52:00,2099.0
61402581,2,Q,2022-03-16T00:53:21.12,2290.0
61477825,2,Q,2022-03-16T00:53:21.12,2490.0
61477826,2,Q,2022-03-16T00:53:21.12,2490.0
61477827,2,Q,2022-03-16T00:53:21.12,2490.0
61477828,2,Q,2022-03-16T00:53:21.12,2490.0
61477829,2,Q,2022-03-16T00:53:21.12,2490.0
61401210,2,Q,2022-03-16T00:53:31.493,2199.0
61401325,2,Q,2022-03-16T00:53:31.493,2199.0
61401431,2,Q,2022-03-16T00:53:31.493,2199.0
61401436,2,Q,2022-03-16T00:53:31.493,2199.0
61401604,2,Q,2022-03-16T00:53:31.493,1999.0
61401701,2,Q,2022-03-16T00:53:31.493,1999.0
61402033,2,Q,2022-03-16T00:55:00,2139.0
61402041,2,Q,2022-03-16T00:55:00,2139.0
61402077,2,Q,2022-03-16T00:55:00,2139.0
61402740,2,Q,2022-03-16T00:55:00,2139.0
61477042,2,Q,2022-03-16T00:55:00,2094.0
61402293,2,Q,2022-03-16T00:55:01,2039.0
61470924,2,Q,2022-03-16T00:56:00,2139.0
61402895,2,Q,2022-03-16T00:57:00,2139.0
61401770,2,Q,2022-03-16T00:57:27.737,2099.0
61477860,2,Q,2022-03-16T00:59:52.307,2089.0
61401970,2,Q,2022-03-16T01:00:00,2099.0
61402064,2,Q,2022-03-16T01:00:00,2099.0
61402622,2,Q,2022-03-16T01:00:00,2119.0
61477037,2,Q,2022-03-16T01:01:00,2139.0
61402036,2,Q,2022-03-16T01:02:00,2099.0
61477714,2,Q,2022-03-16T01:05:00,2139.0
61477996,2,Q,2022-03-16T01:05:09.897,2049.0
61402055,2,Q,2022-03-16T01:06:00,2099.0
61402073,2,Q,2022-03-16T01:10:00,2139.0
61401380,2,Q,2022-03-16T01:12:00,2199.0
61402053,2,Q,2022-03-16T01:12:00,2119.0
61470521,2,Q,2022-03-16T01:12:59,2189.0
61477097,2,Q,2022-03-16T01:14:37.84,2199.0
61401046,2,Q,2022-03-16T01:15:41.03,2209.0
61401428,2,Q,2022-03-16T01:15:41.09,2179.0
61401839,2,Q,2022-03-16T01:15:41.123,2019.0
61451566,2,Q,2022-03-16T01:15:41.137,2139.0
61477119,2,Q,2022-03-16T01:19:33,2189.0
61477693,2,Q,2022-03-16T01:20:50.553,2219.0
61401399,2,Q,2022-03-16T01:21:00,2199.0
61401471,2,Q,2022-03-16T01:22:00,2189.0
61401444,2,Q,2022-03-16T01:24:00,2177.0
61477020,2,Q,2022-03-16T01:24:00,2139.0
61401893,2,Q,2022-03-16T01:26:00,2059.0
61402067,2,Q,2022-03-16T01:27:00,2139.0
61402128,2,Q,2022-03-16T01:30:43.51,2159.0
61478014,2,Q,2022-03-16T01:33:02.597,2049.0
61402647,2,Q,2022-03-16T01:35:08.537,2099.0
61402056,2,Q,2022-03-16T01:37:30,1999.0
