SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402183,2,Q,2022-11-20T23:12:53.877,1859.0
61402185,2,Q,2022-09-30T19:15:03.86,1829.0
61402186,2,Q,2022-11-20T22:20:00,1819.0
61402192,2,Q,2022-08-23T00:26:14.913,2099.0
61402194,2,Q,2022-11-21T00:24:20.977,1899.0
61402197,2,Q,2022-11-15T01:06:34.79,1859.0
61402201,2,Q,2022-11-20T23:10:50.983,1795.0
61402202,2,Q,2022-11-21T00:24:20.977,1849.0
61402203,2,Q,2022-11-19T21:54:28.68,1795.0
61402204,2,Q,2022-11-20T18:26:38.34,1839.0
61402207,2,Q,2022-11-18T08:27:36.753,2019.0
61402208,2,Q,2022-11-20T21:17:00,1969.0
61402209,2,Q,2022-11-20T18:26:38.34,1839.0
61402210,2,Q,2022-11-21T00:15:00,1919.0
61402211,2,Q,2022-11-18T22:37:48.287,1775.0
61402212,2,Q,2022-11-21T00:15:00,1999.0
61402213,2,Q,2022-11-21T00:15:00,1829.0
61402214,2,Q,2022-11-21T00:15:00,2039.0
61402215,2,Q,2022-11-21T00:24:20.977,1919.0
61402220,2,Q,2022-11-21T00:24:20.977,1839.0
61402221,2,Q,2022-11-10T01:46:39.12,1839.0
61402222,2,Q,2022-11-14T03:58:43,1909.0
61402223,2,Q,2022-11-21T00:15:00,1919.0
61402224,2,Q,2022-11-21T00:15:00,1849.0
61402226,2,Q,2022-11-20T22:44:10.04,1937.0
61402227,2,Q,2022-11-21T00:24:20.977,1899.0
61402228,2,Q,2022-11-20T18:26:38.34,1929.0
61402229,2,Q,2022-11-10T02:29:19.72,1839.0
61402231,2,Q,2022-11-20T18:26:38.34,1979.0
61402232,2,Q,2022-11-19T06:20:34.18,1869.0
61402233,2,Q,2022-11-20T23:10:46.39,1885.0
61402234,2,Q,2022-11-21T00:15:00,1979.0
61402235,2,Q,2022-11-21T00:15:00,1839.0
61402237,2,Q,2022-11-21T00:15:00,1999.0
61402239,2,Q,2022-11-20T18:26:38.34,2097.0
61402241,2,Q,2022-11-20T21:29:39.363,1879.0
61402244,2,Q,2022-11-20T14:01:00,1869.0
61402245,2,Q,2022-11-21T00:24:20.977,1999.0
61402246,2,Q,2022-11-21T00:15:00,1859.0
61402247,2,Q,2022-11-20T20:19:31.463,1837.0
61402248,2,Q,2022-11-21T00:15:00,2019.0
61402249,2,Q,2022-11-21T00:24:20.977,2019.0
61402251,2,Q,2022-11-20T18:26:38.34,2019.0
61402254,2,Q,2022-11-20T18:26:38.34,1979.0
61402261,2,Q,2022-11-18T19:09:15.167,2085.0
61402262,2,Q,2022-11-20T18:26:38.34,1999.0
61402264,2,Q,2022-11-11T18:17:59.503,1959.0
61402270,2,Q,2022-11-21T00:24:20.977,2079.0
61402271,2,Q,2022-11-21T00:24:20.977,1839.0
61402272,2,Q,2022-11-21T00:00:23.157,1859.0
61402278,2,Q,2022-11-07T03:25:49,1869.0
61402281,2,Q,2022-11-20T14:01:00,1899.0
61402283,2,Q,2022-11-17T21:54:32.29,1889.0
61402284,2,Q,2022-11-20T14:01:00,1839.0
61402288,2,Q,2022-11-15T03:53:38.64,1879.0
61402290,2,Q,2022-11-13T21:10:32.93,1849.0
61402291,2,Q,2022-11-13T21:11:08.993,1849.0
61402292,2,Q,2022-11-10T22:11:36.597,1839.0
61402293,2,Q,2022-11-15T02:20:15,1939.0
61402295,2,Q,2022-10-17T19:53:02.72,1839.0
61402297,2,Q,2022-11-09T05:43:34.357,1799.0
61402299,2,Q,2022-11-10T03:39:40.447,1869.0
61402300,2,Q,2022-11-20T23:10:34.657,1819.0
61402302,2,Q,2022-11-20T23:37:38.863,1849.0
61402306,2,Q,2022-11-21T00:04:35.763,1849.0
61402308,2,Q,2022-11-14T20:56:18.99,1849.0
61402321,2,Q,2022-11-21T00:15:00,1839.0
61402323,2,Q,2022-11-20T14:01:00,1857.0
61402324,2,Q,2022-11-17T07:50:22,1967.0
61402326,2,Q,2022-11-20T23:06:00,1839.0
61402333,2,Q,2022-11-18T07:04:31.137,1969.0
61402336,2,Q,2022-11-15T22:00:04.15,1899.0
61402338,2,Q,2022-11-20T21:44:00,2049.0
61402340,2,Q,2022-11-20T23:13:08.52,1845.0
61402341,2,Q,2022-11-17T23:20:35.783,2079.0
61402344,2,Q,2022-11-20T23:18:00,1959.0
61402345,2,Q,2022-11-21T00:24:20.977,1979.0
61402348,2,Q,2022-11-21T00:24:20.977,1979.0
61402350,2,Q,2022-11-20T20:10:00,1799.0
61402352,2,Q,2022-11-10T02:25:52.447,1879.0
61402354,2,Q,2022-11-21T00:15:00,1939.0
61402356,2,Q,2022-11-21T00:15:00,1899.0
61402359,2,Q,2022-11-21T00:15:00,1939.0
61402362,2,Q,2022-11-21T00:15:00,1949.0
61402365,2,Q,2022-11-20T21:26:00,1979.0
61402366,2,Q,2022-11-20T21:35:00,1964.0
61402368,2,Q,2022-11-17T00:01:58.44,1919.0
61402369,2,Q,2022-11-20T23:12:17.393,1909.0
61402371,2,Q,2022-11-21T00:15:00,1819.0
61402372,2,Q,2022-11-20T22:03:27,1999.0
61402373,2,Q,2022-11-20T18:26:38.34,2017.0
61402374,2,Q,2022-11-18T00:25:58.86,1969.0
61402375,2,Q,2022-11-20T18:26:38.34,1939.0
61402377,2,Q,2022-11-02T04:10:17,1899.0
61402378,2,Q,2022-11-21T00:15:00,1819.0
61402383,2,Q,2022-11-20T23:10:55.513,1819.0
61402384,2,Q,2022-11-21T00:15:00,1879.0
61402388,2,Q,2022-11-20T21:17:00,1969.0
61402389,2,Q,2022-11-21T00:15:00,1999.0
61402390,2,Q,2022-11-21T00:15:00,1849.0
61402391,2,Q,2022-11-21T00:15:00,2019.0
61402392,2,Q,2022-11-21T00:15:00,1859.0
61402393,2,Q,2022-11-16T02:30:18.893,1877.0
61402394,2,Q,2022-11-15T02:27:10.5,1897.0
61402398,2,Q,2022-11-21T00:15:00,1979.0
61402400,2,Q,2022-11-21T00:15:00,1839.0
61402403,2,Q,2022-11-21T00:15:00,1829.0
61402404,2,Q,2022-11-20T18:26:38.34,1879.0
61402405,2,Q,2022-11-20T23:12:41.41,1839.0
61402406,2,Q,2022-11-20T19:48:00,1999.0
61402407,2,Q,2022-11-20T14:01:00,1959.0
61402409,2,Q,2022-11-17T00:01:25.907,1879.0
61402411,2,Q,2022-11-11T22:41:14,1897.0
61402413,2,Q,2022-11-19T09:19:31,1857.0
61402414,2,Q,2022-11-10T22:51:10.06,1939.0
61402415,2,Q,2022-11-20T23:46:23.47,1859.0
61402417,2,Q,2022-11-18T00:50:28.133,1939.0
61402418,2,Q,2022-11-20T18:26:38.34,1894.0
61402419,2,Q,2022-11-21T00:15:00,2019.0
61402423,2,Q,2022-11-21T00:15:00,1869.0
61402427,2,Q,2022-11-17T22:26:28,1997.0
61402432,2,Q,2022-11-20T19:42:00,2032.0
61402434,2,Q,2022-11-21T00:15:00,1799.0
61402435,2,Q,2022-11-10T02:29:19.72,1839.0
61402436,2,Q,2022-11-20T22:00:42.56,1919.0
61402439,2,Q,2022-11-20T23:31:13.72,1835.0
61402440,2,Q,2022-11-10T20:37:32.28,1839.0
61402441,2,Q,2022-10-20T03:26:43.09,1850.0
61402443,2,Q,2022-11-20T18:26:38.34,1869.0
61402446,2,Q,2022-11-15T05:58:13.41,1857.0
61402448,2,Q,2022-11-20T23:10:26.42,1815.0
61402449,2,Q,2022-11-13T23:59:45.047,2089.0
61402452,2,Q,2022-11-16T02:48:44.12,1795.0
61402453,2,Q,2022-11-21T00:15:00,1959.0
61402455,2,Q,2022-08-15T23:06:48.373,2139.0
61402456,2,Q,2022-11-21T00:15:00,1817.0
61402457,2,Q,2022-11-21T00:15:00,1859.0
61402458,2,Q,2022-11-21T00:15:00,1819.0
61402459,2,Q,2022-11-21T00:15:00,1839.0
61402460,2,Q,2022-11-21T00:15:00,1879.0
61402461,2,Q,2022-11-20T23:10:57.093,1815.0
61402462,2,Q,2022-11-21T00:15:00,1839.0
61402464,2,Q,2022-10-26T04:51:09.54,2099.0
61402467,2,Q,2022-11-09T19:15:22,2119.0
61402469,2,Q,2022-11-10T21:52:57.34,1839.0
61402470,2,Q,2022-11-15T22:12:55.567,2039.0
61402471,2,Q,2022-11-20T23:12:51.097,1859.0
61402472,2,Q,2022-11-16T09:01:06,1859.0
61402475,2,Q,2022-11-01T22:52:28,1959.0
61402476,2,Q,2022-11-09T23:30:58,1950.0
61402482,2,Q,2022-11-16T21:40:48.723,1939.0
61402484,2,Q,2022-11-16T21:51:01.21,1979.0
61402485,2,Q,2022-11-13T21:59:29.213,1739.0
61402489,2,Q,2022-11-11T06:57:58.193,1769.0
61402490,2,Q,2022-11-17T23:28:55,1929.0
61402492,2,Q,2022-10-24T02:12:00.16,1999.0
61402493,2,Q,2022-10-19T07:15:46.077,1969.0
61402495,2,Q,2022-11-08T00:32:24.397,2109.0
61402497,2,Q,2022-10-20T09:48:17,2039.0
61402498,2,Q,2022-08-08T02:17:58.45,2410.0
61402500,2,Q,2022-11-13T21:02:42.133,2330.0
61402503,2,Q,2022-11-17T23:36:59.993,1999.0
61402505,2,Q,2022-11-18T20:27:03.75,1895.0
61402506,2,Q,2022-11-20T22:15:10.183,1795.0
61402507,2,Q,2022-11-20T21:55:01.64,1939.0
61402508,2,Q,2022-11-18T21:12:09.76,1920.0
61402509,2,Q,2022-11-13T20:45:13.773,1999.0
61402512,2,Q,2022-11-18T08:08:06.667,1799.0
61402513,2,Q,2022-11-10T02:06:38.747,1839.0
61402514,2,Q,2022-09-29T22:36:40.613,1899.0
61402517,2,Q,2022-11-14T00:40:35.45,1869.0
61402519,2,Q,2022-11-10T22:23:16.56,1899.0
61402525,2,Q,2022-11-21T00:24:20.977,1929.0
61402531,2,Q,2022-10-30T07:49:20.523,1989.0
61402532,2,Q,2022-11-03T02:24:41.547,1999.0
61402539,2,Q,2022-11-18T23:10:52.577,2350.0
61402542,2,Q,2022-10-10T01:49:23.117,1989.0
61402545,2,Q,2022-11-01T23:40:29.163,2139.0
61402548,2,Q,2022-11-20T23:27:50.573,1879.0
61402549,2,Q,2022-11-10T00:29:02.883,1880.0
61402551,2,Q,2022-11-16T02:21:39.03,2100.0
61402553,2,Q,2022-11-15T18:46:13.563,1999.0
61402555,2,Q,2022-11-09T20:45:22.537,1899.0
61402557,2,Q,2022-11-09T03:49:28.397,1889.0
61402559,2,Q,2022-11-16T11:30:59.593,1999.0
61402561,2,Q,2022-07-21T22:22:53.767,2149.0
61402563,2,Q,2022-11-11T22:53:38.637,1889.0
61402564,2,Q,2022-11-15T01:09:01.247,1959.0
61402566,2,Q,2022-11-10T03:30:59.71,2289.0
61402567,2,Q,2022-11-21T00:24:20.977,1859.0
61402568,2,Q,2022-10-23T21:49:50.793,2030.0
61402569,2,Q,2022-11-12T09:10:17.36,2030.0
61402576,2,Q,2022-11-16T21:10:34.897,1899.0
61402577,2,Q,2021-07-28T23:53:04.39,9999.0
61402578,2,Q,2022-10-27T08:49:42.787,2042.0
61402581,2,Q,2022-11-15T21:32:57.91,2550.0
61402582,2,Q,2022-11-08T00:00:25.44,1929.0
61402587,2,Q,2022-11-03T03:50:35.483,1819.0
61402590,2,Q,2022-11-18T05:58:54.613,2059.0
61402592,2,Q,2022-10-13T07:30:37.747,1809.0
61402595,2,Q,2022-10-18T22:41:12.283,1989.0
61402596,2,Q,2022-11-06T21:44:52.627,1799.0
61402601,2,Q,2022-11-08T06:52:26.03,1849.0
61402603,2,Q,2022-11-19T04:27:21,1849.0
61402607,2,Q,2022-11-17T23:57:03.297,1839.0
61402609,2,Q,2022-11-14T10:20:52,1845.0
61402610,2,Q,2022-11-20T23:10:33.14,1815.0
61402614,2,Q,2022-10-25T02:11:17.01,1839.0
61402615,2,Q,2022-11-16T19:57:16.987,1839.0
61402616,2,Q,2022-11-20T14:01:00,1899.0
61402617,2,Q,2022-11-20T14:01:00,1899.0
61402619,2,Q,2022-11-20T23:12:48.377,1815.0
61402621,2,Q,2022-10-27T07:42:21.45,1799.0
61402622,2,Q,2022-11-20T14:01:00,1869.0
61402623,2,Q,2022-10-25T05:02:26.393,1999.0
61402624,2,Q,2022-11-20T21:23:04.21,1929.0
61402625,2,Q,2022-11-11T20:49:04.633,1899.0
61402626,2,Q,2022-10-19T01:35:16.753,1889.0
61402631,2,Q,2022-10-17T23:25:26.323,1989.0
61402635,2,Q,2022-11-16T23:47:21,2090.0
61402636,2,Q,2022-10-18T23:50:27.207,1839.0
61402638,2,Q,2022-11-15T07:57:19.487,1949.0
61402639,2,Q,2022-10-12T23:50:21.147,1959.0
61402642,2,Q,2022-11-18T01:02:04,1929.0
61402643,2,Q,2022-11-20T23:12:52.41,1955.0
61402644,2,Q,2022-11-18T01:23:51.513,1899.0
61402645,2,Q,2022-11-17T08:43:44.687,1999.0
61402646,2,Q,2022-10-31T03:25:22.33,1800.0
61402647,2,Q,2022-11-17T01:32:56,1859.0
61402648,2,Q,2022-11-14T06:31:04.6,1917.0
61402650,2,Q,2022-10-24T23:54:46.467,1859.0
61402658,2,Q,2022-10-28T00:24:17,1999.0
61402663,2,Q,2022-07-27T01:58:18.003,2189.0
61402664,2,Q,2022-11-21T00:15:00,1859.0
61402670,2,Q,2022-11-17T02:13:59,1960.0
61402671,2,Q,2022-11-21T00:04:20.87,1879.0
61402677,2,Q,2022-11-14T01:33:23.733,1857.0
61402678,2,Q,2022-11-18T21:46:43.44,1837.0
61402681,2,Q,2022-11-16T02:58:11,1857.0
61402688,2,Q,2022-05-30T21:41:22.663,2350.0
61402692,2,Q,2022-11-11T01:35:46,1959.0
61402693,2,Q,2022-11-20T23:11:53.033,2015.0
61402696,2,Q,2022-11-10T01:21:13.637,1859.0
61402697,2,Q,2022-10-26T04:34:49.387,1857.0
61402699,2,Q,2022-11-20T23:10:39.53,1819.0
61402701,2,Q,2022-08-11T22:05:49.587,1909.0
61402704,2,Q,2022-10-17T00:39:36.007,2139.0
61402707,2,Q,2022-10-14T03:59:08.553,1959.0
61402710,2,Q,2022-11-19T03:25:51,1899.0
61402715,2,Q,2022-11-16T01:48:36.45,2000.0
61402719,2,Q,2022-11-10T23:39:53,1839.0
61402721,2,Q,2022-10-06T22:49:16.267,1819.0
61402730,2,Q,2022-10-24T22:44:41.11,1857.0
61402731,2,Q,2022-11-06T01:02:01.79,1897.0
61402732,2,Q,2022-11-21T00:15:00,2097.0
61402735,2,Q,2022-11-20T23:11:35.017,1805.0
61402736,2,Q,2022-11-20T14:01:00,1799.0
61402737,2,Q,2022-11-03T03:46:57.167,1999.0
61402739,2,Q,2022-11-17T06:58:34.167,1779.0
61402740,2,Q,2022-11-20T14:01:00,1899.0
61402741,2,Q,2022-11-21T00:15:00,1859.0
61402742,2,Q,2022-11-21T00:15:00,1899.0
61402744,2,Q,2022-10-14T02:16:49.84,2009.0
61402748,2,Q,2022-11-20T18:26:38.34,1889.0
61402750,2,Q,2022-11-20T22:44:00,2098.0
61402751,2,Q,2022-11-20T20:16:00,2099.0
61402753,2,Q,2022-11-20T14:01:00,1999.0
61402755,2,Q,2022-11-19T00:31:47.83,1897.0
61402756,2,Q,2022-11-20T18:26:38.34,2039.0
61402757,2,Q,2022-11-17T01:02:11.297,2099.0
61402758,2,Q,2022-10-18T22:48:49.86,1829.0
61402759,2,Q,2022-11-13T19:15:38.517,1899.0
61402760,2,Q,2022-11-21T00:16:22.16,1789.0
61402762,2,Q,2022-11-21T00:15:00,1999.0
61402763,2,Q,2022-11-17T04:43:37,1839.0
61402765,2,Q,2022-11-18T03:09:41,1909.0
61402766,2,Q,2022-11-15T02:11:42.873,1897.0
61402767,2,Q,2022-10-25T00:00:15.633,1990.0
61402768,2,Q,2022-10-20T00:13:35.997,1799.0
61402769,2,Q,2022-11-20T23:12:30.347,1849.0
61402770,2,Q,2022-11-11T00:50:06.187,1889.0
61402775,2,Q,2022-11-14T00:27:55.89,1879.0
61402776,2,Q,2022-11-20T23:29:00,1879.0
61402777,2,Q,2022-11-20T18:26:38.34,2039.0
61402778,2,Q,2022-11-21T00:15:00,1999.0
61402779,2,Q,2022-11-21T00:15:00,1839.0
61402780,2,Q,2022-11-21T00:15:00,1999.0
61402781,2,Q,2022-11-21T00:15:00,1925.0
61402784,2,Q,2022-11-20T23:11:14.203,1789.0
61402786,2,Q,2022-11-20T21:30:18.77,2059.0
61402788,2,Q,2022-11-19T21:37:45.967,1855.0
61402795,2,Q,2022-11-13T22:35:20.753,1859.0
61402796,2,Q,2022-10-25T02:54:31.423,1929.0
61402798,2,Q,2022-10-30T04:32:56.733,1879.0
61402799,2,Q,2022-11-21T00:24:20.977,1849.0
61402800,2,Q,2022-11-13T02:47:14.127,1879.0
61402804,2,Q,2022-11-17T08:34:26.217,2109.0
61402805,2,Q,2022-11-16T01:11:29.553,1969.0
61402806,2,Q,2022-11-09T23:50:44,1959.0
61402809,2,Q,2022-11-09T19:56:40.083,1799.0
61402811,2,Q,2022-11-18T10:08:23.817,2289.0
61402812,2,Q,2022-11-16T21:45:43,1809.0
61402813,2,Q,2022-11-21T00:24:20.977,1919.0
61402814,2,Q,2022-11-17T04:06:50.81,1839.0
61402815,2,Q,2022-11-18T01:24:36.857,1799.0
61402816,2,Q,2022-11-21T00:15:00,1789.0
61402817,2,Q,2022-11-14T23:46:14.71,1889.0
61402820,2,Q,2022-11-18T05:16:26.16,1798.0
61402821,2,Q,2022-11-21T00:24:20.977,1769.0
61402824,2,Q,2022-11-21T00:15:00,2059.0
61402826,2,Q,2022-11-18T06:52:02.767,1899.0
61402827,2,Q,2022-11-20T23:12:15.737,1835.0
61402828,2,Q,2022-11-20T23:11:33.64,1819.0
61402829,2,Q,2022-11-18T23:15:20.557,1899.0
61402830,2,Q,2022-11-21T00:15:00,1839.0
61402831,2,Q,2022-11-21T00:15:00,1919.0
61402833,2,Q,2022-11-20T22:54:35.48,1829.0
61402834,2,Q,2022-11-21T00:15:00,1947.0
61402836,2,Q,2022-11-09T08:04:35.383,1880.0
61402837,2,Q,2022-11-21T00:15:00,1879.0
61402838,2,Q,2022-11-21T00:12:30.013,1899.0
61402839,2,Q,2022-11-21T00:15:00,1839.0
61402840,2,Q,2022-11-20T18:26:38.34,1999.0
61402841,2,Q,2022-11-21T00:15:00,1879.0
61402842,2,Q,2022-11-17T23:16:45.697,1969.0
61402844,2,Q,2022-11-19T00:30:41.61,1919.0
61402845,2,Q,2022-11-21T00:15:00,1799.0
61402847,2,Q,2022-11-20T20:58:00,1759.0
61402848,2,Q,2022-11-21T00:15:00,1939.0
61402849,2,Q,2022-11-20T18:26:38.34,2039.0
61402850,2,Q,2022-11-21T00:15:00,1819.0
61402852,2,Q,2022-11-20T18:26:38.34,1779.0
61402854,2,Q,2022-11-19T05:25:06,1815.0
61402855,2,Q,2022-11-21T00:15:00,1859.0
61402856,2,Q,2022-11-21T00:15:00,1839.0
61402857,2,Q,2022-11-21T00:15:00,1829.0
61402859,2,Q,2022-11-11T05:20:13.56,1859.0
61402860,2,Q,2022-11-20T23:12:14.08,1885.0
61402861,2,Q,2022-11-09T21:10:55.32,1879.0
61402862,2,Q,2022-11-09T21:09:05,1829.0
61402865,2,Q,2022-11-10T02:44:13.823,1849.0
61402866,2,Q,2022-10-13T22:18:51.11,1979.0
61402867,2,Q,2022-11-20T23:11:58.703,1905.0
61402868,2,Q,2022-11-20T18:26:38.34,1929.0
61402869,2,Q,2022-11-20T23:11:41.33,1855.0
61402875,2,Q,2022-11-20T18:26:38.34,1899.0
61402876,2,Q,2022-11-21T00:15:00,1939.0
61402878,2,Q,2022-11-02T23:14:08.077,1959.0
61402879,2,Q,2022-11-21T00:15:00,1859.0
61402880,2,Q,2022-11-20T19:48:00,1999.0
61402881,2,Q,2022-11-21T00:15:00,1807.0
61402882,2,Q,2022-11-21T00:15:00,1849.0
61402883,2,Q,2022-11-18T10:08:23.817,2289.0
61402884,2,Q,2022-11-20T23:11:44.843,2035.0
61402885,2,Q,2022-11-21T00:15:00,1839.0
61402886,2,Q,2022-11-21T00:14:00,1859.0
61402887,2,Q,2022-11-21T00:15:00,1899.0
61402888,2,Q,2022-11-21T00:15:00,2019.0
61402889,2,Q,2022-11-20T18:26:38.34,2019.0
61402890,2,Q,2022-11-20T14:01:00,2035.0
61402891,2,Q,2022-11-15T01:45:42.19,1899.0
61402892,2,Q,2022-11-18T04:15:50.01,1859.0
61402894,2,Q,2022-11-17T22:37:28,1957.0
61402895,2,Q,2022-11-20T14:01:00,1859.0
61402897,2,Q,2022-11-21T00:15:00,1919.0
61402898,2,Q,2022-11-20T14:01:00,1839.0
61402899,2,Q,2022-11-21T00:26:30.513,1959.0
61402901,2,Q,2022-11-21T00:15:00,1899.0
61402902,2,Q,2022-11-15T01:36:50.193,1827.0
61402903,2,Q,2022-11-13T06:20:35.473,2039.0
61402904,2,Q,2022-11-21T00:15:00,1769.0
61402906,2,Q,2022-11-20T23:56:18.073,1795.0
61402908,2,Q,2022-11-20T20:46:00,1919.0
61402910,2,Q,2022-11-17T20:34:10.537,2039.0
61402911,2,Q,2022-11-20T14:01:00,1869.0
61402912,2,Q,2022-11-21T00:15:00,2059.0
61402913,2,Q,2022-11-17T04:49:04,2029.0
61402915,2,Q,2022-11-20T18:26:38.34,1807.0
61402918,2,Q,2022-11-18T09:56:01.853,2019.0
61402919,2,Q,2022-11-21T00:15:00,1939.0
61402920,2,Q,2022-11-20T18:26:38.34,1799.0
61440098,2,Q,2022-11-03T09:50:07.87,1769.0
61451561,2,Q,2022-11-15T01:03:51.047,1899.0
61451563,2,Q,2022-11-11T01:45:39.377,1889.0
61451565,2,Q,2022-11-08T04:20:36.117,1839.0
61451566,2,Q,2022-11-15T23:15:42.973,1829.0
61451567,2,Q,2022-11-14T00:30:40.79,1859.0
61451568,2,Q,2022-11-16T23:35:39.733,1899.0
61451569,2,Q,2022-11-17T23:15:43.227,1769.0
61451570,2,Q,2022-11-14T21:45:42.023,1839.0
61451571,2,Q,2022-11-10T00:45:42.147,1859.0
61451572,2,Q,2022-10-16T22:20:38.15,9999.0
61451575,2,Q,2022-11-18T04:40:54,1846.0
61451576,2,Q,2022-11-20T23:17:16,1855.0
61451577,2,Q,2022-11-12T00:00:38.963,1879.0
61451578,2,Q,2022-11-10T21:45:40.057,1899.0
61451579,2,Q,2022-11-21T00:20:36.483,1859.0
61451580,2,Q,2022-11-20T21:50:44.773,1879.0
61451581,2,Q,2022-11-10T02:58:35.457,1839.0
61451586,2,Q,2022-11-20T14:01:00,1839.0
61451587,2,Q,2022-11-20T22:00:42.593,1829.0
61451588,2,Q,2022-11-20T21:30:40.49,1859.0
61451596,2,Q,2022-11-14T23:15:46.57,1839.0
61451608,2,Q,2022-11-17T23:20:35.83,1799.0
61451616,2,Q,2022-11-20T14:01:00,1939.0
61451620,2,Q,2022-11-15T23:20:35.94,1839.0
61451621,2,Q,2022-11-20T23:30:41.923,1939.0
61451622,2,Q,2022-11-20T23:20:34.343,1939.0
61451623,2,Q,2022-11-15T22:26:53,1927.0
61451625,2,Q,2022-11-20T11:41:58,1897.0
61451626,2,Q,2022-11-14T22:30:40.907,1999.0
61451632,2,Q,2022-11-18T04:20:36.41,1819.0
61451636,2,Q,2022-10-30T23:58:15.243,1839.0
61451637,2,Q,2022-11-18T03:15:40.047,1899.0
61451643,2,Q,2022-11-04T00:30:42.037,1999.0
61451648,2,Q,2022-11-17T23:50:35.767,2079.0
61451652,2,Q,2022-11-14T01:16:16.163,1859.0
61451655,2,Q,2022-11-20T21:50:44.807,1879.0
61451656,2,Q,2022-10-17T23:29:57,2299.0
61451662,2,Q,2022-11-20T22:15:43.31,1839.0
61451666,2,Q,2022-11-17T06:59:05.653,1799.0
61451671,2,Q,2022-11-07T06:02:59.683,1825.0
61451672,2,Q,2022-11-20T21:50:44.837,1869.0
61451680,2,Q,2022-11-20T00:30:43.383,2059.0
61451693,2,Q,2022-11-17T23:27:38,2359.0
61451694,2,Q,2022-11-17T23:20:35.863,1769.0
61451695,2,Q,2022-10-24T22:27:22.797,1839.0
61451696,2,Q,2022-10-24T20:40:25,1869.0
61451705,2,Q,2022-11-13T00:32:47,1699.0
61451707,2,Q,2022-11-20T22:04:35,1787.0
61451713,2,Q,2022-10-07T21:46:18.543,1849.0
61451720,2,Q,2022-11-18T09:57:34.213,1939.0
61451722,2,Q,2022-11-15T00:59:59.673,1899.0
61451724,2,Q,2022-11-16T03:14:52.553,1815.0
61451727,2,Q,2022-11-12T21:18:23.167,1879.0
61451728,2,Q,2022-11-11T01:36:40,1899.0
61451729,2,Q,2022-11-17T02:53:42.89,1897.0
61451730,2,Q,2022-11-19T22:37:14.873,1879.0
61451734,2,Q,2022-11-20T22:30:41.87,1899.0
61451738,2,Q,2022-11-10T06:26:54.197,1939.0
61470004,2,Q,2022-11-17T02:34:09.277,1837.0
61470005,2,Q,2022-11-17T03:00:59.817,1799.0
61470006,2,Q,2022-11-20T23:13:09.91,1795.0
61470007,2,Q,2022-11-19T20:56:41.137,1899.0
61470011,2,Q,2022-11-10T06:38:03,1857.0
61470012,2,Q,2022-11-19T09:52:05.03,1798.0
61470014,2,Q,2022-11-18T00:05:29.537,1857.0
61470015,2,Q,2022-11-11T08:24:09.647,1859.0
61470028,2,Q,2022-11-08T00:23:22.813,1817.0
61470034,2,Q,2022-11-15T01:23:55.867,1899.0
61470041,2,Q,2022-11-20T23:48:26.273,1899.0
61470042,2,Q,2022-11-10T22:02:22.467,1877.0
61470043,2,Q,2022-11-15T21:58:19.977,1839.0
61470051,2,Q,2022-11-10T23:19:14.893,1839.0
61470056,2,Q,2022-11-16T07:26:02.69,2009.0
61470058,2,Q,2022-11-13T21:27:42.873,1897.0
61470059,2,Q,2022-10-27T22:28:09.883,1889.0
61470063,2,Q,2022-11-20T22:35:57.897,1829.0
61470072,2,Q,2022-11-17T23:39:13,1817.0
61470073,2,Q,2022-11-21T00:06:52.443,1937.0
61470076,2,Q,2022-11-14T02:41:56,1897.0
61470085,2,Q,2022-10-17T23:40:58.62,1797.0
61470086,2,Q,2022-11-20T23:30:32.033,1879.0
61470087,2,Q,2022-11-11T02:46:50.97,1897.0
61470091,2,Q,2022-11-16T02:31:54,1839.0
61470092,2,Q,2022-11-10T22:18:09.203,1897.0
61470093,2,Q,2022-11-10T07:05:37.903,1897.0
61470098,2,Q,2022-09-30T01:43:36.85,2189.0
61470100,2,Q,2022-11-15T03:39:14.5,1857.0
61470101,2,Q,2022-11-17T19:29:37.283,1999.0
61470102,2,Q,2022-11-21T00:24:20.977,1839.0
61470105,2,Q,2022-11-18T00:05:48.053,1857.0
61470108,2,Q,2022-11-11T02:49:43,1839.0
61470109,2,Q,2022-11-21T00:24:20.977,1815.0
61470115,2,Q,2022-11-20T23:54:30.163,1939.0
61470116,2,Q,2022-11-16T02:35:57.313,1847.0
61470117,2,Q,2022-11-20T23:25:33.397,1879.0
61470119,2,Q,2022-11-18T02:52:14.253,1799.0
61470121,2,Q,2022-11-19T01:36:56.043,1819.0
61470123,2,Q,2022-11-14T20:53:58.033,1859.0
61470125,2,Q,2022-11-15T11:43:36.843,1815.0
61470126,2,Q,2022-11-18T23:03:25.707,1889.0
61470127,2,Q,2022-11-08T09:59:43.557,1859.0
61470130,2,Q,2022-11-20T22:36:14.68,1829.0
61470137,2,Q,2022-11-15T21:44:46.167,1899.0
61470142,2,Q,2022-11-11T03:55:11.887,1929.0
61470145,2,Q,2022-11-21T00:08:39.353,1899.0
61470153,2,Q,2022-11-18T10:02:15,1898.0
61470159,2,Q,2022-11-09T05:58:43.243,1839.0
61470172,2,Q,2022-11-16T09:07:47,1839.0
61470173,2,Q,2022-11-18T04:50:23.767,1929.0
61470218,2,Q,2022-11-17T19:48:28,1939.0
