SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477762,8,Q,2022-05-18T06:47:00,2299.0
61477763,8,Q,2022-05-18T05:15:45.007,2329.0
61477764,8,Q,2022-05-18T00:00:51.49,2389.0
61477765,8,Q,2022-05-17T14:01:00,2379.0
61477766,8,Q,2022-05-18T10:26:48.267,1949.0
61477767,8,Q,2022-05-17T23:50:40.42,2389.0
61477769,8,Q,2022-05-17T19:25:00,2359.0
61477772,8,Q,2022-05-17T19:25:00,2067.0
61477774,8,Q,2022-05-18T07:15:44.917,2369.0
61477775,8,Q,2022-05-17T14:01:00,2379.0
61477776,8,Q,2022-05-18T02:31:36.713,2379.0
61477777,8,Q,2022-05-17T19:25:00,2067.0
61477778,8,Q,2022-05-18T10:25:14.7,1949.0
61477779,8,Q,2022-05-17T19:25:00,1947.0
61477780,8,Q,2022-05-17T19:25:00,2359.0
61477781,8,Q,2022-05-18T10:25:43.997,2217.0
61477782,8,Q,2022-05-18T10:27:13.55,2319.0
61477783,8,Q,2022-05-18T00:28:15.823,2379.0
61477784,8,Q,2022-05-18T11:11:44.49,2109.0
61477785,8,Q,2022-05-18T10:25:32.34,2005.0
61477786,8,Q,2022-05-18T06:12:00,2249.0
61477787,8,Q,2022-05-18T00:05:39.387,2389.0
61477842,8,Q,2022-05-18T01:59:56.993,2109.0
61477853,8,Q,2022-05-17T19:25:00,2047.0
61477855,8,Q,2022-05-18T04:42:00,2267.0
61477856,8,Q,2022-05-18T00:29:35.607,2379.0
61477863,8,Q,2022-05-18T05:41:42.383,2039.0
61477874,8,Q,2022-05-17T22:37:29.91,2089.0
61477877,8,Q,2022-05-17T19:25:00,1999.0
61477882,8,Q,2022-05-17T22:12:29.647,2389.0
61477883,8,Q,2022-05-17T23:56:00,2267.0
61477885,8,Q,2022-05-18T03:01:00,1997.0
61477886,8,Q,2022-05-18T00:22:51.737,2379.0
61477887,8,Q,2022-05-18T08:22:59.86,2099.0
61477888,8,Q,2022-05-17T14:01:00,2379.0
61477889,8,Q,2022-05-18T02:36:00,2379.0
61477890,8,Q,2022-05-18T01:01:00,2059.0
61477897,8,Q,2022-05-17T19:25:00,1989.0
61477898,8,Q,2022-05-17T22:56:13.613,1897.0
61477914,8,Q,2022-05-17T19:43:59.747,2099.0
61477928,8,Q,2022-05-17T23:47:00,2357.0
61477929,8,Q,2022-05-18T10:27:56.003,1985.0
61477930,8,Q,2022-05-18T11:15:00,2169.0
61477931,8,Q,2022-05-18T10:27:04.173,2129.0
61477932,8,Q,2022-05-18T10:27:25.157,2109.0
61477934,8,Q,2022-05-18T07:48:00,2299.0
61477936,8,Q,2022-05-18T02:28:00,2399.0
61477937,8,Q,2022-05-18T10:27:52.13,2359.0
61477940,8,Q,2022-05-18T10:26:52.017,1949.0
61477943,8,Q,2022-05-18T06:47:00,2299.0
61477946,8,Q,2022-05-17T14:01:00,2419.0
61477948,8,Q,2022-05-17T19:25:00,1987.0
61477949,8,Q,2022-05-18T09:54:35,1979.0
61477951,8,Q,2022-05-18T00:02:09.633,1985.0
61477953,8,Q,2022-05-17T23:47:00,2357.0
61477960,8,Q,2022-05-17T19:25:00,2359.0
61477961,8,Q,2022-05-18T00:38:42.273,2079.0
61477962,8,Q,2022-05-17T20:36:00,2359.0
61477963,8,Q,2022-05-17T14:01:00,2379.0
61477968,8,Q,2022-05-18T07:28:46,2025.0
61477972,8,Q,2022-05-18T00:24:28.653,2379.0
61477974,8,Q,2022-05-17T19:25:00,2359.0
61477979,8,Q,2022-05-17T19:25:00,2359.0
61477980,8,Q,2022-05-18T10:26:41.593,2047.0
61477986,8,Q,2022-05-17T14:01:00,2379.0
61477988,8,Q,2022-05-18T05:35:20.677,2099.0
61477989,8,Q,2022-05-18T05:26:42.983,2299.0
61477990,8,Q,2022-05-18T10:26:38.063,2329.0
61477992,8,Q,2022-05-18T11:11:44.49,2179.0
61477996,8,Q,2022-05-18T05:36:18.4,2099.0
61477997,8,Q,2022-05-18T11:15:00,2119.0
61477999,8,Q,2022-05-17T20:43:00,2072.0
61478002,8,Q,2022-05-18T10:26:46.127,2057.0
61478004,8,Q,2022-05-18T00:05:50.823,2299.0
61478005,8,Q,2022-05-18T11:15:00,2077.0
61478007,8,Q,2022-05-18T06:20:40.183,2389.0
61478011,8,Q,2022-05-18T10:28:30.71,1987.0
61478014,8,Q,2022-05-18T05:31:26.373,2049.0
61478018,8,Q,2022-05-18T02:18:00,2356.0
61478020,8,Q,2022-05-18T05:35:20.677,2099.0
61478021,8,Q,2022-05-18T05:06:23.817,2067.0
61478022,8,Q,2022-05-18T10:28:25.003,2359.0
61478025,8,Q,2022-05-17T22:49:26,1947.0
61478027,8,Q,2022-05-18T10:28:32.303,2359.0
61478030,8,Q,2022-05-17T23:59:00,1967.0
61478032,8,Q,2022-05-18T05:43:03,2217.0
61478033,8,Q,2022-05-17T21:34:55,1997.0
61478035,8,Q,2022-05-17T19:25:00,2359.0
61478036,8,Q,2022-05-18T02:59:29.09,2035.0
61478037,8,Q,2022-05-18T11:11:44.49,2369.0
61478038,8,Q,2022-05-18T11:11:44.49,2369.0
61478041,8,Q,2022-05-17T19:25:00,2359.0
61478043,8,Q,2022-05-17T21:34:40,2035.0
61478044,8,Q,2022-05-17T21:31:01,1969.0
61478046,8,Q,2022-05-17T21:51:30,2237.0
61478047,8,Q,2022-05-17T23:45:28,2117.0
61478048,8,Q,2022-05-18T00:52:15.68,2149.0
61478049,8,Q,2022-05-17T12:54:27,1979.0
61478050,8,Q,2022-05-18T02:38:00,2359.0
61478052,8,Q,2022-05-18T11:11:44.49,2359.0
61478053,8,Q,2022-05-18T05:04:00,2379.0
61478056,8,Q,2022-05-18T11:11:44.49,2349.0
61478057,8,Q,2022-05-17T19:25:00,2339.0
61401007,12,Q,2022-05-18T06:33:00,2099.0
61401008,12,Q,2022-05-18T11:15:00,2099.0
61401014,12,Q,2022-05-17T19:25:00,2129.0
61401015,12,Q,2022-05-17T14:01:00,2179.0
61401017,12,Q,2022-05-18T02:41:00,2139.0
61401019,12,Q,2022-05-18T06:20:27,2139.0
61401020,12,Q,2022-05-18T02:20:00,2119.0
61401023,12,Q,2022-05-18T11:15:00,2129.0
61401030,12,Q,2022-05-18T09:54:40,1979.0
61401031,12,Q,2022-05-18T11:11:44.49,2119.0
61401033,12,Q,2022-05-17T23:50:40.17,2139.0
61401046,12,Q,2022-05-18T05:20:38.613,2139.0
61401047,12,Q,2022-05-18T11:11:44.49,2179.0
61401051,12,Q,2022-05-17T19:25:00,2139.0
61401053,12,Q,2022-05-17T23:45:45.957,2139.0
61401054,12,Q,2022-05-17T14:01:00,2139.0
61401062,12,Q,2022-05-17T19:25:00,2139.0
61401064,12,Q,2022-05-17T19:25:00,2137.0
61401092,12,Q,2022-05-18T11:11:44.49,2109.0
61401094,12,Q,2022-05-18T11:11:44.49,2079.0
61401110,12,Q,2022-05-18T11:11:44.49,2179.0
61401117,12,Q,2022-05-18T03:07:18.683,2129.0
61401118,12,Q,2022-05-17T19:25:00,2139.0
61401124,12,Q,2022-05-17T14:01:00,2139.0
61401134,12,Q,2022-05-17T14:01:00,2179.0
61401142,12,Q,2022-05-17T14:01:00,2159.0
61401150,12,Q,2022-05-18T11:11:44.49,2139.0
61401153,12,Q,2022-05-18T11:11:44.49,2179.0
61401156,12,Q,2022-05-18T00:45:58.66,2139.0
61401157,12,Q,2022-05-18T11:15:00,2139.0
61401166,12,Q,2022-05-18T11:11:44.49,2179.0
61401167,12,Q,2022-05-17T14:01:00,2179.0
61401171,12,Q,2022-05-18T11:11:44.49,2179.0
61401177,12,Q,2022-05-17T19:25:00,2139.0
61401180,12,Q,2022-05-18T10:27:36.597,1717.0
61401183,12,Q,2022-05-17T14:01:00,2139.0
61401188,12,Q,2022-05-17T19:25:00,2137.0
61401189,12,Q,2022-05-17T19:25:00,2139.0
61401195,12,Q,2022-05-18T11:15:00,2139.0
61401200,12,Q,2022-05-17T19:25:00,2139.0
61401206,12,Q,2022-05-17T14:01:00,2139.0
61401210,12,Q,2022-05-18T04:00:56.42,2099.0
61401221,12,Q,2022-05-18T11:11:44.49,2029.0
61401223,12,Q,2022-05-18T11:15:00,2027.0
61401228,12,Q,2022-05-18T06:47:00,2077.0
61401229,12,Q,2022-05-17T14:01:00,2139.0
61401246,12,Q,2022-05-18T02:59:00,1777.0
61401249,12,Q,2022-05-18T02:32:00,2129.0
61401250,12,Q,2022-05-18T03:15:00,1757.0
61401252,12,Q,2022-05-17T14:01:00,2139.0
61401261,12,Q,2022-05-18T11:15:00,2139.0
61401264,12,Q,2022-05-18T06:33:00,2129.0
61401265,12,Q,2022-05-18T06:15:45.187,2129.0
61401268,12,Q,2022-05-18T11:11:44.49,2129.0
61401276,12,Q,2022-05-18T06:33:00,2129.0
61401281,12,Q,2022-05-18T11:15:00,2129.0
61401291,12,Q,2022-05-17T14:01:00,2179.0
61401296,12,Q,2022-05-18T03:18:00.91,2159.0
61401298,12,Q,2022-05-18T11:11:44.49,2179.0
61401301,12,Q,2022-05-17T21:57:00,2159.0
61401324,12,Q,2022-05-18T04:46:00,2079.0
61401325,12,Q,2022-05-18T04:00:56.42,2079.0
61401328,12,Q,2022-05-18T11:11:44.49,2179.0
61401334,12,Q,2022-05-18T02:20:00,2159.0
61401357,12,Q,2022-05-17T19:25:00,2139.0
61401366,12,Q,2022-05-18T07:15:44.883,2119.0
61401367,12,Q,2022-05-18T06:54:51.097,2119.0
61401371,12,Q,2022-05-18T06:55:55.413,2119.0
61401373,12,Q,2022-05-18T11:11:44.49,2119.0
61401375,12,Q,2022-05-17T19:25:00,2139.0
61401380,12,Q,2022-05-17T19:25:00,2137.0
61401391,12,Q,2022-05-17T14:01:00,2179.0
61401399,12,Q,2022-05-17T19:25:00,2139.0
61401406,12,Q,2022-05-18T11:11:44.49,2119.0
61401421,12,Q,2022-05-18T00:38:40.35,2139.0
61401422,12,Q,2022-05-17T19:25:00,2079.0
61401431,12,Q,2022-05-18T04:00:56.42,2079.0
61401436,12,Q,2022-05-18T04:00:56.42,2079.0
61401441,12,Q,2022-05-17T19:25:00,1695.0
61401444,12,Q,2022-05-18T05:04:00,1719.0
61401447,12,Q,2022-05-18T11:15:00,1677.0
61401450,12,Q,2022-05-17T23:32:00.747,1747.0
61401457,12,Q,2022-05-17T19:25:00,2139.0
61401460,12,Q,2022-05-18T07:32:00,2127.0
61401461,12,Q,2022-05-18T05:21:15.05,2139.0
61401462,12,Q,2022-05-17T14:01:00,2179.0
61401471,12,Q,2022-05-17T19:25:00,1695.0
61401474,12,Q,2022-05-18T05:02:13.697,1819.0
61401477,12,Q,2022-05-17T19:25:00,2139.0
61401479,12,Q,2022-05-17T19:25:00,2137.0
61401483,12,Q,2022-05-17T19:25:00,2137.0
61401489,12,Q,2022-05-17T14:01:00,2139.0
61401496,12,Q,2022-05-17T22:16:00,1749.0
61401500,12,Q,2022-05-18T02:22:00,2139.0
61401502,12,Q,2022-05-18T02:09:04,1809.0
61401503,12,Q,2022-05-18T02:44:38.04,2139.0
61401508,12,Q,2022-05-17T19:25:00,2139.0
61401512,12,Q,2022-05-17T19:25:00,2137.0
61401514,12,Q,2022-05-17T14:01:00,2139.0
61401523,12,Q,2022-05-17T14:01:00,2139.0
61401524,12,Q,2022-05-17T14:01:00,2139.0
61401537,12,Q,2022-05-18T04:15:43.957,2129.0
61401543,12,Q,2022-05-18T03:32:00,2129.0
61401547,12,Q,2022-05-17T19:25:00,2137.0
61401551,12,Q,2022-05-18T11:15:00,2179.0
61401559,12,Q,2022-05-18T11:11:44.49,2109.0
61401569,12,Q,2022-05-17T23:35:45.193,2139.0
61401588,12,Q,2022-05-17T19:25:00,2139.0
61401591,12,Q,2022-05-17T23:51:13.093,2047.0
61401597,12,Q,2022-05-17T14:01:00,2139.0
61401599,12,Q,2022-05-18T00:51:04.007,2139.0
61401602,12,Q,2022-05-17T19:25:00,1769.0
61401610,12,Q,2022-05-17T14:01:00,2139.0
61401616,12,Q,2022-05-17T19:25:00,1769.0
61401620,12,Q,2022-05-17T20:20:00,2139.0
61401621,12,Q,2022-05-17T19:25:00,2137.0
61401625,12,Q,2022-05-17T20:43:53.03,2179.0
61401641,12,Q,2022-05-17T14:01:00,2179.0
61401642,12,Q,2022-05-18T00:53:01.057,2139.0
61401643,12,Q,2022-05-17T21:57:00,2159.0
61401676,12,Q,2022-05-17T19:25:00,2139.0
61401682,12,Q,2022-05-17T14:01:00,2179.0
61401683,12,Q,2022-05-17T14:01:00,2139.0
61401685,12,Q,2022-05-17T20:02:02.537,2139.0
61401691,12,Q,2022-05-18T03:04:17.147,2139.0
61401693,12,Q,2022-05-17T14:01:00,2139.0
61401696,12,Q,2022-05-17T14:01:00,2139.0
61401712,12,Q,2022-05-18T11:11:44.49,2179.0
61401713,12,Q,2022-05-18T02:25:00,2119.0
61401723,12,Q,2022-05-17T14:01:00,2139.0
61401729,12,Q,2022-05-18T01:08:34.227,2139.0
61401736,12,Q,2022-05-18T02:20:00,2139.0
61401738,12,Q,2022-05-18T02:25:00,2139.0
61401739,12,Q,2022-05-18T11:11:44.49,2119.0
61401743,12,Q,2022-05-18T06:15:45.233,2029.0
61401744,12,Q,2022-05-18T02:51:00,2139.0
61401746,12,Q,2022-05-17T14:01:00,2139.0
61401748,12,Q,2022-05-17T14:01:00,2139.0
61401750,12,Q,2022-05-18T04:42:00,2109.0
61401752,12,Q,2022-05-18T02:20:00,2119.0
61401754,12,Q,2022-05-17T14:01:00,1719.0
61401756,12,Q,2022-05-17T14:01:00,2139.0
61401758,12,Q,2022-05-17T14:01:00,2139.0
61401760,12,Q,2022-05-18T11:11:44.49,2139.0
61401762,12,Q,2022-05-17T14:01:00,1779.0
61401763,12,Q,2022-05-18T04:46:10.727,1879.0
61401764,12,Q,2022-05-18T11:11:44.49,2139.0
61401765,12,Q,2022-05-18T11:11:44.49,2139.0
61401769,12,Q,2022-05-18T08:20:40.133,9999.0
61401772,12,Q,2022-05-18T02:30:00,2139.0
61401773,12,Q,2022-05-18T10:25:49.497,2129.0
61401775,12,Q,2022-05-17T14:01:00,2179.0
61401778,12,Q,2022-05-17T14:01:00,1779.0
61401782,12,Q,2022-05-17T14:01:00,2159.0
61401786,12,Q,2022-05-18T11:15:00,1735.0
61401787,12,Q,2022-05-17T22:37:50.397,1735.0
61401792,12,Q,2022-05-18T08:48:31.273,2135.0
61401794,12,Q,2022-05-18T01:20:38.693,2139.0
61401795,12,Q,2022-05-18T01:04:20.7,2137.0
61401796,12,Q,2022-05-18T01:29:00,2137.0
61401798,12,Q,2022-05-18T02:15:45.71,2139.0
61401801,12,Q,2022-05-17T14:01:00,2139.0
61401802,12,Q,2022-05-17T19:25:00,2139.0
61401810,12,Q,2022-05-17T18:54:26.207,2077.0
61401816,12,Q,2022-05-18T10:26:34.47,1767.0
61401819,12,Q,2022-05-18T10:27:23.55,1767.0
61401822,12,Q,2022-05-18T00:05:39.26,2139.0
61401824,12,Q,2022-05-18T08:32:33.52,2139.0
61401828,12,Q,2022-05-18T02:46:00,2139.0
61401830,12,Q,2022-05-18T00:15:43.563,2139.0
61401832,12,Q,2022-05-18T10:27:16.893,1773.0
61401839,12,Q,2022-05-17T23:15:45.807,2139.0
61401841,12,Q,2022-05-18T11:15:00,2137.0
61401843,12,Q,2022-05-17T21:52:47.527,2137.0
61401844,12,Q,2022-05-17T22:17:00,2137.0
61401854,12,Q,2022-05-18T01:25:30.393,1857.0
61401858,12,Q,2022-05-18T10:27:46.69,1717.0
61401867,12,Q,2022-05-18T11:11:44.49,2136.0
61401868,12,Q,2022-05-18T02:17:00,2136.0
61401869,12,Q,2022-05-17T20:51:37,1869.0
61401872,12,Q,2022-05-18T11:11:44.49,2179.0
61401873,12,Q,2022-05-18T08:42:47.727,2139.0
61401881,12,Q,2022-05-17T14:01:00,2179.0
61401888,12,Q,2022-05-17T19:25:00,2139.0
61401899,12,Q,2022-05-18T11:15:00,2139.0
61401903,12,Q,2022-05-18T07:20:40.413,2129.0
61401904,12,Q,2022-05-18T02:20:00,2139.0
61401906,12,Q,2022-05-18T11:11:44.49,1839.0
61401907,12,Q,2022-05-18T10:25:18.543,1757.0
61401908,12,Q,2022-05-18T11:15:00,2129.0
61401909,12,Q,2022-05-18T11:15:00,2119.0
61401911,12,Q,2022-05-18T08:30:44.137,2129.0
61401913,12,Q,2022-05-18T02:20:00,2139.0
61401914,12,Q,2022-05-18T04:32:00,2129.0
61401915,12,Q,2022-05-18T11:15:00,2079.0
61401919,12,Q,2022-05-17T14:01:00,2139.0
61401922,12,Q,2022-05-17T14:01:00,2139.0
61401923,12,Q,2022-05-18T04:45:00,2119.0
61401926,12,Q,2022-05-18T00:35:46.627,2139.0
61401928,12,Q,2022-05-17T14:01:00,2139.0
61401930,12,Q,2022-05-17T20:33:00,2139.0
61401931,12,Q,2022-05-18T09:58:06.213,1709.0
61401933,12,Q,2022-05-18T02:25:00,2129.0
61401934,12,Q,2022-05-18T07:55:37.143,2029.0
61401938,12,Q,2022-05-18T04:46:11,1979.0
61401940,12,Q,2022-05-18T11:11:44.49,2139.0
61401941,12,Q,2022-05-18T06:03:00,2119.0
61401942,12,Q,2022-05-17T19:25:00,2139.0
61401943,12,Q,2022-05-18T11:15:00,1769.0
61401951,12,Q,2022-05-18T11:15:00,2119.0
61401954,12,Q,2022-05-18T05:05:00,2049.0
61401956,12,Q,2022-05-18T10:27:15.25,2129.0
61401958,12,Q,2022-05-17T19:25:00,2139.0
61401962,12,Q,2022-05-17T23:45:46.05,2139.0
61401970,12,Q,2022-05-17T14:01:00,1879.0
61401985,12,Q,2022-05-18T02:52:00,1919.0
61402000,12,Q,2022-05-18T03:46:07,1819.0
61402017,12,Q,2022-05-17T23:57:41,1929.0
61402024,12,Q,2022-05-18T02:42:00,1949.0
61402033,12,Q,2022-05-18T02:45:00,1949.0
61402041,12,Q,2022-05-18T02:51:00,1959.0
61402055,12,Q,2022-05-17T14:01:00,1879.0
61402063,12,Q,2022-05-18T02:40:00,1919.0
61402067,12,Q,2022-05-18T02:59:00,1959.0
61402073,12,Q,2022-05-18T02:40:00,1959.0
61402077,12,Q,2022-05-18T02:40:00,1959.0
61402078,12,Q,2022-05-18T10:25:15.37,1897.0
61402082,12,Q,2022-05-18T02:42:00,2139.0
61402089,12,Q,2022-05-18T11:15:00,2119.0
61402090,12,Q,2022-05-17T19:25:00,2139.0
61402091,12,Q,2022-05-18T08:32:00,2119.0
61402092,12,Q,2022-05-17T19:25:00,2139.0
61402093,12,Q,2022-05-17T23:35:45.223,2139.0
61402094,12,Q,2022-05-18T11:15:00,2136.0
61402095,12,Q,2022-05-17T23:50:40.263,2139.0
61402096,12,Q,2022-05-17T14:01:00,1759.0
61402097,12,Q,2022-05-18T10:27:50.143,2129.0
61402098,12,Q,2022-05-17T19:25:00,1769.0
61402100,12,Q,2022-05-17T19:25:00,2139.0
61402101,12,Q,2022-05-17T19:25:00,1699.0
61402106,12,Q,2022-05-18T11:15:00,2077.0
61402107,12,Q,2022-05-17T19:25:00,2139.0
61402125,12,Q,2022-05-18T11:15:00,1695.0
61402127,12,Q,2022-05-18T06:51:00,2029.0
61402129,12,Q,2022-05-18T11:15:00,2139.0
61402130,12,Q,2022-05-18T09:02:00,2099.0
61402131,12,Q,2022-05-17T23:39:45,1849.0
61402133,12,Q,2022-05-18T10:25:53.263,1799.0
61402142,12,Q,2022-05-18T11:15:00,2137.0
61402153,12,Q,2022-05-18T11:11:44.49,2139.0
61402155,12,Q,2022-05-17T19:25:00,1859.0
61402183,12,Q,2022-05-18T10:26:19.403,1755.0
61402204,12,Q,2022-05-17T19:25:00,1759.0
61402208,12,Q,2022-05-17T19:25:00,2139.0
61402209,12,Q,2022-05-17T19:25:00,1699.0
61402210,12,Q,2022-05-18T11:15:00,2027.0
61402212,12,Q,2022-05-18T11:15:00,2119.0
61402213,12,Q,2022-05-18T11:15:00,1757.0
61402214,12,Q,2022-05-18T11:15:00,1839.0
61402220,12,Q,2022-05-18T11:11:44.49,1839.0
61402223,12,Q,2022-05-18T11:15:00,2139.0
61402224,12,Q,2022-05-18T11:15:00,1879.0
61402228,12,Q,2022-05-18T09:41:00,2099.0
61402231,12,Q,2022-05-18T00:05:00,2139.0
61402232,12,Q,2022-05-17T23:45:46.083,2139.0
61402233,12,Q,2022-05-18T10:25:42.403,1747.0
61402234,12,Q,2022-05-18T11:15:00,2139.0
61402237,12,Q,2022-05-18T11:15:00,2139.0
61402239,12,Q,2022-05-17T19:25:00,2139.0
61402244,12,Q,2022-05-17T14:01:00,1909.0
61402245,12,Q,2022-05-18T11:11:44.49,2119.0
61402246,12,Q,2022-05-18T11:15:00,1769.0
61402247,12,Q,2022-05-18T08:00:01.293,1709.0
61402248,12,Q,2022-05-18T11:15:00,2139.0
61402251,12,Q,2022-05-17T19:25:00,2139.0
61402254,12,Q,2022-05-18T04:46:00,2139.0
61402262,12,Q,2022-05-17T19:25:00,2139.0
61402272,12,Q,2022-05-18T01:24:11.107,1929.0
61402281,12,Q,2022-05-18T02:45:00,1969.0
61402284,12,Q,2022-05-17T14:01:00,1929.0
61402297,12,Q,2022-05-18T08:29:30.243,1829.0
61402300,12,Q,2022-05-18T10:25:24.807,1819.0
61402324,12,Q,2022-05-18T02:57:06,1837.0
61402340,12,Q,2022-05-18T10:26:36.203,1879.0
61402350,12,Q,2022-05-18T04:45:00,2079.0
61402354,12,Q,2022-05-18T11:15:00,1839.0
61402356,12,Q,2022-05-18T11:15:00,2079.0
61402359,12,Q,2022-05-18T11:15:00,2139.0
61402362,12,Q,2022-05-18T11:15:00,2079.0
61402365,12,Q,2022-05-17T20:34:00,2139.0
61402366,12,Q,2022-05-17T19:25:00,2137.0
61402369,12,Q,2022-05-18T10:27:21.847,1777.0
61402371,12,Q,2022-05-18T11:15:00,1919.0
61402372,12,Q,2022-05-18T00:35:26,2139.0
61402373,12,Q,2022-05-17T19:25:00,2077.0
61402375,12,Q,2022-05-17T19:25:00,1837.0
61402378,12,Q,2022-05-18T11:15:00,1899.0
61402383,12,Q,2022-05-18T10:26:55.5,1817.0
61402388,12,Q,2022-05-17T19:25:00,2139.0
61402389,12,Q,2022-05-18T11:15:00,1859.0
61402390,12,Q,2022-05-18T11:15:00,2079.0
61402391,12,Q,2022-05-18T11:15:00,2139.0
61402392,12,Q,2022-05-18T11:15:00,2137.0
61402398,12,Q,2022-05-18T11:15:00,2139.0
61402400,12,Q,2022-05-18T11:15:00,1919.0
61402403,12,Q,2022-05-18T11:15:00,1819.0
61402404,12,Q,2022-05-17T19:25:00,2139.0
61402405,12,Q,2022-05-18T10:27:48.347,1807.0
61402406,12,Q,2022-05-17T19:25:00,1839.0
61402410,12,Q,2022-05-18T02:53:00,2139.0
61402417,12,Q,2022-05-18T00:40:12.243,1979.0
61402418,12,Q,2022-05-18T09:41:00,2119.0
61402419,12,Q,2022-05-18T11:15:00,2139.0
61402423,12,Q,2022-05-18T11:15:00,1847.0
61402432,12,Q,2022-05-17T20:44:00,1779.0
61402434,12,Q,2022-05-18T11:15:00,2099.0
61402436,12,Q,2022-05-18T04:20:38.527,2139.0
61402439,12,Q,2022-05-18T10:25:20.807,2129.0
61402443,12,Q,2022-05-18T04:32:00,2119.0
61402444,12,Q,2022-05-18T11:11:44.49,1819.0
61402448,12,Q,2022-05-18T10:25:12.12,1899.0
61402453,12,Q,2022-05-18T11:15:00,1929.0
61402457,12,Q,2022-05-18T11:15:00,1879.0
61402458,12,Q,2022-05-18T11:15:00,1919.0
61402459,12,Q,2022-05-18T11:15:00,1829.0
61402461,12,Q,2022-05-18T10:26:57.97,1799.0
61402593,12,Q,2022-05-18T02:56:00,1929.0
61402607,12,Q,2022-05-18T01:07:13.147,1829.0
61402610,12,Q,2022-05-18T10:25:22.807,1779.0
61402617,12,Q,2022-05-18T02:45:00,1939.0
61402643,12,Q,2022-05-18T10:25:56.793,1825.0
61402664,12,Q,2022-05-18T11:15:00,1879.0
61402693,12,Q,2022-05-18T10:27:08.453,1959.0
61402699,12,Q,2022-05-18T10:25:34.513,1819.0
61402732,12,Q,2022-05-18T11:15:00,2137.0
61402735,12,Q,2022-05-18T10:28:21.787,2099.0
61402736,12,Q,2022-05-18T02:30:00,2139.0
61402737,12,Q,2022-05-17T21:06:16.867,1979.0
61402739,12,Q,2022-05-18T00:08:26.983,1715.0
61402740,12,Q,2022-05-18T02:40:00,1959.0
61402741,12,Q,2022-05-18T11:15:00,1879.0
61402742,12,Q,2022-05-18T11:15:00,1919.0
61402748,12,Q,2022-05-18T06:45:00,2079.0
61402755,12,Q,2022-05-18T03:50:54.417,1819.0
61402756,12,Q,2022-05-18T05:42:00,2099.0
61402762,12,Q,2022-05-18T11:15:00,2127.0
61402769,12,Q,2022-05-18T10:27:34.987,1869.0
61402770,12,Q,2022-05-18T01:09:15.587,1929.0
61402777,12,Q,2022-05-18T02:53:00,2119.0
61402778,12,Q,2022-05-18T11:15:00,2139.0
61402779,12,Q,2022-05-18T11:15:00,1879.0
61402780,12,Q,2022-05-18T11:15:00,1779.0
61402781,12,Q,2022-05-18T11:15:00,2119.0
61402784,12,Q,2022-05-18T10:27:06.08,1759.0
61402816,12,Q,2022-05-18T11:15:00,1779.0
61402824,12,Q,2022-05-18T11:15:00,2139.0
61402827,12,Q,2022-05-18T10:27:20.267,1859.0
61402828,12,Q,2022-05-18T10:28:20.16,1839.0
61402829,12,Q,2022-05-17T19:37:37.047,1899.0
61402830,12,Q,2022-05-18T11:15:00,1699.0
61402831,12,Q,2022-05-18T11:15:00,1877.0
61402834,12,Q,2022-05-18T11:15:00,2137.0
61402837,12,Q,2022-05-18T11:15:00,1755.0
61402839,12,Q,2022-05-18T11:15:00,1919.0
61402840,12,Q,2022-05-18T03:39:00,2139.0
61402841,12,Q,2022-05-18T11:15:00,1869.0
61402844,12,Q,2022-05-18T04:20:38.56,2049.0
61402845,12,Q,2022-05-18T11:15:00,1839.0
61402847,12,Q,2022-05-17T14:01:00,1799.0
61402848,12,Q,2022-05-18T11:15:00,2139.0
61402849,12,Q,2022-05-18T02:52:00,2119.0
61402850,12,Q,2022-05-18T11:15:00,1829.0
61402852,12,Q,2022-05-18T08:32:00,2119.0
61402853,12,Q,2022-05-18T11:15:00,1819.0
61402855,12,Q,2022-05-18T11:15:00,1879.0
61402856,12,Q,2022-05-18T11:15:00,1919.0
61402857,12,Q,2022-05-18T11:15:00,1829.0
61402860,12,Q,2022-05-18T10:27:18.563,1765.0
61402867,12,Q,2022-05-18T10:27:10.11,1795.0
61402868,12,Q,2022-05-18T09:41:00,2099.0
61402869,12,Q,2022-05-18T10:28:18.91,1869.0
61402875,12,Q,2022-05-17T20:36:00,2079.0
61402876,12,Q,2022-05-18T11:15:00,2177.0
61402879,12,Q,2022-05-18T11:15:00,1879.0
61402880,12,Q,2022-05-17T19:25:00,1839.0
61402882,12,Q,2022-05-18T11:15:00,1819.0
61402884,12,Q,2022-05-18T10:28:28.85,2099.0
61402885,12,Q,2022-05-18T11:15:00,1879.0
61402887,12,Q,2022-05-18T11:15:00,1919.0
61402888,12,Q,2022-05-18T11:15:00,2139.0
61402889,12,Q,2022-05-17T20:40:00,2139.0
61402890,12,Q,2022-05-17T22:00:00,2129.0
61402895,12,Q,2022-05-18T02:40:00,1949.0
61402897,12,Q,2022-05-18T11:15:00,2029.0
61402898,12,Q,2022-05-17T14:01:00,1939.0
61402903,12,Q,2022-05-17T23:45:46.113,2129.0
61402904,12,Q,2022-05-18T11:15:00,1919.0
61402906,12,Q,2022-05-18T10:25:45.67,1817.0
61402908,12,Q,2022-05-17T14:01:00,2139.0
61402911,12,Q,2022-05-17T14:01:00,1909.0
