SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470933,8,Q,2023-09-20T01:29:31.457,2229.0
61477006,8,Q,2023-09-20T01:29:31.457,2219.0
61477062,8,Q,2023-09-20T01:29:31.457,2229.0
61477071,8,Q,2023-09-20T01:29:31.457,2239.0
61477078,8,Q,2023-09-20T01:29:31.457,2209.0
61477089,8,Q,2023-09-20T01:29:31.457,2169.0
61477645,8,Q,2023-09-20T01:29:31.457,2229.0
61477664,8,Q,2023-09-20T01:29:31.457,2239.0
61477755,8,Q,2023-09-20T01:29:31.457,2219.0
61477784,8,Q,2023-09-20T01:29:31.457,2209.0
61477992,8,Q,2023-09-20T01:29:31.457,2209.0
61478037,8,Q,2023-09-20T01:29:31.457,2209.0
61478038,8,Q,2023-09-20T01:29:31.457,2299.0
61478052,8,Q,2023-09-20T01:29:31.457,2189.0
61478056,8,Q,2023-09-20T01:29:31.457,2189.0
61478109,8,Q,2023-09-20T01:29:31.457,2249.0
61478207,8,Q,2023-09-20T01:29:31.457,2239.0
61470637,12,Q,2023-09-20T00:18:00,1949.0
61477665,12,Q,2023-09-20T00:29:00,1969.0
61401779,12,Q,2023-09-20T00:30:40.21,1969.0
61477707,12,Q,2023-09-20T00:32:53,1939.0
61451571,12,Q,2023-09-20T00:35:40.347,1979.0
61402098,12,Q,2023-09-20T00:36:00,1969.0
61477897,12,Q,2023-09-20T00:36:00,1969.0
61478004,12,Q,2023-09-20T00:36:28.66,1959.0
61478020,12,Q,2023-09-20T00:36:47.067,1935.0
61401555,12,Q,2023-09-20T00:41:30.39,1979.0
61401038,12,Q,2023-09-20T00:42:31,1935.0
61401910,12,Q,2023-09-20T00:45:41.913,1999.0
61401964,12,Q,2023-09-20T00:45:47.727,1979.0
61451666,12,Q,2023-09-20T00:46:30.9,1955.0
61477996,12,Q,2023-09-20T00:46:38.54,1925.0
61401934,12,Q,2023-09-20T00:46:43.273,1959.0
61401227,12,Q,2023-09-20T00:47:02.447,1999.0
61477687,12,Q,2023-09-20T00:49:37,1939.0
61401922,12,Q,2023-09-20T00:51:00,1939.0
61401264,12,Q,2023-09-20T00:52:00,1939.0
61401933,12,Q,2023-09-20T00:52:00,2359.0
61402173,12,Q,2023-09-20T00:56:28.45,1959.0
61477652,12,Q,2023-09-20T00:57:00.653,1979.0
61478121,12,Q,2023-09-20T00:59:23.69,1999.0
61401874,12,Q,2023-09-20T01:00:56,2039.0
61477861,12,Q,2023-09-20T01:01:27.913,1959.0
61470042,12,Q,2023-09-20T01:02:10.947,2099.0
61477090,12,Q,2023-09-20T01:05:36.017,2029.0
61401479,12,Q,2023-09-20T01:06:00,1979.0
61401621,12,Q,2023-09-20T01:06:00,1979.0
61401989,12,Q,2023-09-20T01:12:37,1999.0
61470579,12,Q,2023-09-20T01:13:14.193,2099.0
61470302,12,Q,2023-09-20T01:13:20.397,2099.0
61477655,12,Q,2023-09-20T01:14:23.96,1999.0
61401008,12,Q,2023-09-20T01:15:00,1979.0
61401023,12,Q,2023-09-20T01:15:00,1969.0
61401157,12,Q,2023-09-20T01:15:00,1958.0
61401195,12,Q,2023-09-20T01:15:00,1949.0
61401223,12,Q,2023-09-20T01:15:00,1979.0
61401261,12,Q,2023-09-20T01:15:00,1949.0
61401281,12,Q,2023-09-20T01:15:00,1949.0
61401447,12,Q,2023-09-20T01:15:00,1979.0
61401551,12,Q,2023-09-20T01:15:00,1979.0
61401786,12,Q,2023-09-20T01:15:00,2078.0
61401841,12,Q,2023-09-20T01:15:00,1929.0
61401899,12,Q,2023-09-20T01:15:00,1989.0
61401908,12,Q,2023-09-20T01:15:00,1939.0
61401909,12,Q,2023-09-20T01:15:00,2019.0
61401915,12,Q,2023-09-20T01:15:00,1955.0
61401943,12,Q,2023-09-20T01:15:00,1969.0
61401951,12,Q,2023-09-20T01:15:00,1959.0
61402086,12,Q,2023-09-20T01:15:00,2029.0
61402089,12,Q,2023-09-20T01:15:00,1929.0
61402094,12,Q,2023-09-20T01:15:00,1939.0
61402106,12,Q,2023-09-20T01:15:00,2019.0
61402125,12,Q,2023-09-20T01:15:00,1969.0
61402129,12,Q,2023-09-20T01:15:00,1959.0
61402210,12,Q,2023-09-20T01:15:00,1979.0
61402212,12,Q,2023-09-20T01:15:00,1958.0
61402213,12,Q,2023-09-20T01:15:00,1979.0
61402214,12,Q,2023-09-20T01:15:00,1969.0
61402223,12,Q,2023-09-20T01:15:00,1975.0
61402224,12,Q,2023-09-20T01:15:00,1979.0
61402234,12,Q,2023-09-20T01:15:00,1989.0
61402237,12,Q,2023-09-20T01:15:00,1969.0
61402246,12,Q,2023-09-20T01:15:00,1969.0
61402248,12,Q,2023-09-20T01:15:00,1999.0
61402321,12,Q,2023-09-20T01:15:00,1959.0
61402354,12,Q,2023-09-20T01:15:00,2023.0
61402356,12,Q,2023-09-20T01:15:00,1959.0
61402359,12,Q,2023-09-20T01:15:00,1895.0
61402362,12,Q,2023-09-20T01:15:00,1955.0
61402371,12,Q,2023-09-20T01:15:00,1999.0
61402389,12,Q,2023-09-20T01:15:00,2029.0
61402390,12,Q,2023-09-20T01:15:00,1978.0
61402391,12,Q,2023-09-20T01:15:00,1999.0
61402392,12,Q,2023-09-20T01:15:00,1995.0
61402398,12,Q,2023-09-20T01:15:00,1975.0
61402400,12,Q,2023-09-20T01:15:00,1949.0
61402403,12,Q,2023-09-20T01:15:00,1969.0
61402419,12,Q,2023-09-20T01:15:00,2119.0
61402423,12,Q,2023-09-20T01:15:00,1979.0
61402434,12,Q,2023-09-20T01:15:00,1955.0
61402453,12,Q,2023-09-20T01:15:00,2009.0
61402457,12,Q,2023-09-20T01:15:00,2019.0
61402458,12,Q,2023-09-20T01:15:00,1999.0
61402459,12,Q,2023-09-20T01:15:00,1999.0
61402664,12,Q,2023-09-20T01:15:00,1959.0
61402732,12,Q,2023-09-20T01:15:00,2039.0
61402741,12,Q,2023-09-20T01:15:00,2029.0
61402742,12,Q,2023-09-20T01:15:00,2019.0
61402762,12,Q,2023-09-20T01:15:00,1999.0
61402778,12,Q,2023-09-20T01:15:00,2119.0
61402779,12,Q,2023-09-20T01:15:00,1979.0
61402780,12,Q,2023-09-20T01:15:00,1968.0
61402781,12,Q,2023-09-20T01:15:00,1959.0
61402816,12,Q,2023-09-20T01:15:00,1999.0
61402824,12,Q,2023-09-20T01:15:00,2039.0
61402830,12,Q,2023-09-20T01:15:00,1999.0
61402831,12,Q,2023-09-20T01:15:00,2079.0
61402834,12,Q,2023-09-20T01:15:00,1955.0
61402837,12,Q,2023-09-20T01:15:00,1979.0
61402839,12,Q,2023-09-20T01:15:00,2029.0
61402841,12,Q,2023-09-20T01:15:00,2039.0
61402845,12,Q,2023-09-20T01:15:00,1979.0
61402848,12,Q,2023-09-20T01:15:00,1979.0
61402850,12,Q,2023-09-20T01:15:00,1979.0
61402853,12,Q,2023-09-20T01:15:00,1999.0
61402855,12,Q,2023-09-20T01:15:00,2029.0
61402856,12,Q,2023-09-20T01:15:00,1949.0
61402857,12,Q,2023-09-20T01:15:00,1979.0
61402876,12,Q,2023-09-20T01:15:00,1949.0
61402879,12,Q,2023-09-20T01:15:00,2019.0
61402882,12,Q,2023-09-20T01:15:00,1979.0
61402885,12,Q,2023-09-20T01:15:00,2019.0
61402888,12,Q,2023-09-20T01:15:00,1979.0
61402897,12,Q,2023-09-20T01:15:00,2019.0
61402904,12,Q,2023-09-20T01:15:00,1949.0
61402912,12,Q,2023-09-20T01:15:00,2019.0
61402919,12,Q,2023-09-20T01:15:00,1979.0
61477009,12,Q,2023-09-20T01:15:00,2037.0
61477061,12,Q,2023-09-20T01:15:00,1939.0
61477072,12,Q,2023-09-20T01:15:00,2039.0
61477079,12,Q,2023-09-20T01:15:00,2039.0
61477081,12,Q,2023-09-20T01:15:00,1959.0
61477129,12,Q,2023-09-20T01:15:00,1979.0
61477139,12,Q,2023-09-20T01:15:00,2049.0
61477722,12,Q,2023-09-20T01:15:00,1979.0
61477789,12,Q,2023-09-20T01:15:00,1969.0
61477930,12,Q,2023-09-20T01:15:00,2039.0
61477997,12,Q,2023-09-20T01:15:00,1979.0
61478005,12,Q,2023-09-20T01:15:00,1977.0
61478059,12,Q,2023-09-20T01:15:00,1959.0
61401774,12,Q,2023-09-20T01:15:06.01,1969.0
61401172,12,Q,2023-09-20T01:15:46.293,1979.0
61401393,12,Q,2023-09-20T01:15:46.293,2019.0
61470578,12,Q,2023-09-20T01:16:14.78,1945.0
61477988,12,Q,2023-09-20T01:21:11.407,1915.0
61402394,12,Q,2023-09-20T01:25:23.213,2019.0
61401047,12,Q,2023-09-20T01:29:31.457,1959.0
61401092,12,Q,2023-09-20T01:29:31.457,1979.0
61401094,12,Q,2023-09-20T01:29:31.457,1959.0
61401110,12,Q,2023-09-20T01:29:31.457,2039.0
61401150,12,Q,2023-09-20T01:29:31.457,1929.0
61401153,12,Q,2023-09-20T01:29:31.457,1959.0
61401166,12,Q,2023-09-20T01:29:31.457,2069.0
61401171,12,Q,2023-09-20T01:29:31.457,1979.0
61401221,12,Q,2023-09-20T01:29:31.457,2019.0
61401268,12,Q,2023-09-20T01:29:31.457,1939.0
61401298,12,Q,2023-09-20T01:29:31.457,1949.0
61401328,12,Q,2023-09-20T01:29:31.457,1969.0
61401373,12,Q,2023-09-20T01:29:31.457,1929.0
61401406,12,Q,2023-09-20T01:29:31.457,1959.0
61401559,12,Q,2023-09-20T01:29:31.457,1989.0
61401712,12,Q,2023-09-20T01:29:31.457,2049.0
61401714,12,Q,2023-09-20T01:29:31.457,1979.0
61401739,12,Q,2023-09-20T01:29:31.457,2019.0
61401760,12,Q,2023-09-20T01:29:31.457,1959.0
61401764,12,Q,2023-09-20T01:29:31.457,1969.0
61401765,12,Q,2023-09-20T01:29:31.457,1999.0
61401867,12,Q,2023-09-20T01:29:31.457,1949.0
61401872,12,Q,2023-09-20T01:29:31.457,1979.0
61401906,12,Q,2023-09-20T01:29:31.457,1969.0
61401939,12,Q,2023-09-20T01:29:31.457,1989.0
61401940,12,Q,2023-09-20T01:29:31.457,2019.0
61402153,12,Q,2023-09-20T01:29:31.457,1979.0
61402220,12,Q,2023-09-20T01:29:31.457,1999.0
61402245,12,Q,2023-09-20T01:29:31.457,1959.0
61402444,12,Q,2023-09-20T01:29:31.457,1969.0
61470102,12,Q,2023-09-20T01:29:31.457,1949.0
61470364,12,Q,2023-09-20T01:29:31.457,1979.0
61470427,12,Q,2023-09-20T01:29:31.457,2179.0
61470479,12,Q,2023-09-20T01:29:31.457,1999.0
61470497,12,Q,2023-09-20T01:29:31.457,1999.0
61470644,12,Q,2023-09-20T01:29:31.457,1969.0
61477071,12,Q,2023-09-20T01:29:31.457,1989.0
61477078,12,Q,2023-09-20T01:29:31.457,1979.0
61477089,12,Q,2023-09-20T01:29:31.457,1939.0
61477645,12,Q,2023-09-20T01:29:31.457,1979.0
61477755,12,Q,2023-09-20T01:29:31.457,1969.0
61478037,12,Q,2023-09-20T01:29:31.457,1959.0
61478038,12,Q,2023-09-20T01:29:31.457,2049.0
61478052,12,Q,2023-09-20T01:29:31.457,1959.0
61478056,12,Q,2023-09-20T01:29:31.457,1959.0
61478109,12,Q,2023-09-20T01:29:31.457,1999.0
61478207,12,Q,2023-09-20T01:29:31.457,1989.0
61402159,14,Q,2023-09-20T00:01:00,2229.0
61402418,14,Q,2023-09-20T00:16:00,2259.0
61478114,14,Q,2023-09-20T00:18:00,2199.0
61402155,14,Q,2023-09-20T00:21:00,2219.0
61477707,14,Q,2023-09-20T00:32:53,2259.0
61478004,14,Q,2023-09-20T00:36:34.55,2255.0
61478020,14,Q,2023-09-20T00:36:50.24,2169.0
61478058,14,Q,2023-09-20T00:37:33.583,2219.0
61401344,14,Q,2023-09-20T00:39:22.79,2199.0
61401038,14,Q,2023-09-20T00:42:31,2115.0
61478035,14,Q,2023-09-20T00:44:00,2239.0
61478116,14,Q,2023-09-20T00:44:00,2239.0
61451666,14,Q,2023-09-20T00:46:32.947,2229.0
61477996,14,Q,2023-09-20T00:46:40.65,2199.0
61401934,14,Q,2023-09-20T00:46:43.273,2219.0
61401227,14,Q,2023-09-20T00:47:02.447,2299.0
61401684,14,Q,2023-09-20T00:49:17.78,2259.0
61477687,14,Q,2023-09-20T00:49:37,2259.0
61402251,14,Q,2023-09-20T00:51:00,2239.0
61477761,14,Q,2023-09-20T00:51:00,2299.0
61478192,14,Q,2023-09-20T00:52:00,2179.0
61402173,14,Q,2023-09-20T00:56:30.217,2209.0
61477652,14,Q,2023-09-20T00:57:00.653,2199.0
61478121,14,Q,2023-09-20T00:59:23.69,2199.0
61401874,14,Q,2023-09-20T01:00:56,2219.0
61477861,14,Q,2023-09-20T01:01:29.603,2149.0
61401880,14,Q,2023-09-20T01:01:46,2199.0
61470042,14,Q,2023-09-20T01:02:10.947,2299.0
61477672,14,Q,2023-09-20T01:06:00,2149.0
61477743,14,Q,2023-09-20T01:06:00,2147.0
61477695,14,Q,2023-09-20T01:06:14.363,2229.0
61402909,14,Q,2023-09-20T01:09:23,2219.0
61401185,14,Q,2023-09-20T01:11:00,2259.0
61401997,14,Q,2023-09-20T01:11:13.283,2239.0
61401850,14,Q,2023-09-20T01:11:14,2219.0
61401989,14,Q,2023-09-20T01:12:37,2199.0
61470579,14,Q,2023-09-20T01:13:14.193,2259.0
61470302,14,Q,2023-09-20T01:13:20.397,2299.0
61477655,14,Q,2023-09-20T01:14:23.96,2199.0
61401008,14,Q,2023-09-20T01:15:00,2299.0
61401023,14,Q,2023-09-20T01:15:00,2299.0
61401157,14,Q,2023-09-20T01:15:00,2259.0
61401195,14,Q,2023-09-20T01:15:00,2259.0
61401223,14,Q,2023-09-20T01:15:00,2279.0
61401261,14,Q,2023-09-20T01:15:00,2239.0
61401281,14,Q,2023-09-20T01:15:00,2279.0
61401447,14,Q,2023-09-20T01:15:00,2259.0
61401551,14,Q,2023-09-20T01:15:00,2319.0
61401786,14,Q,2023-09-20T01:15:00,2259.0
61401841,14,Q,2023-09-20T01:15:00,2239.0
61401899,14,Q,2023-09-20T01:15:00,2259.0
61401908,14,Q,2023-09-20T01:15:00,2279.0
61401909,14,Q,2023-09-20T01:15:00,2299.0
61401915,14,Q,2023-09-20T01:15:00,2279.0
61401943,14,Q,2023-09-20T01:15:00,2239.0
61401951,14,Q,2023-09-20T01:15:00,2319.0
61401998,14,Q,2023-09-20T01:15:00,2219.0
61402080,14,Q,2023-09-20T01:15:00,2259.0
61402086,14,Q,2023-09-20T01:15:00,2299.0
61402089,14,Q,2023-09-20T01:15:00,2299.0
61402094,14,Q,2023-09-20T01:15:00,2259.0
61402106,14,Q,2023-09-20T01:15:00,2299.0
61402125,14,Q,2023-09-20T01:15:00,2299.0
61402129,14,Q,2023-09-20T01:15:00,2259.0
61402158,14,Q,2023-09-20T01:15:00,2299.0
61402210,14,Q,2023-09-20T01:15:00,2219.0
61402212,14,Q,2023-09-20T01:15:00,2279.0
61402213,14,Q,2023-09-20T01:15:00,2259.0
61402214,14,Q,2023-09-20T01:15:00,2239.0
61402223,14,Q,2023-09-20T01:15:00,2299.0
61402224,14,Q,2023-09-20T01:15:00,2259.0
61402234,14,Q,2023-09-20T01:15:00,2239.0
61402237,14,Q,2023-09-20T01:15:00,2319.0
61402246,14,Q,2023-09-20T01:15:00,2259.0
61402248,14,Q,2023-09-20T01:15:00,2239.0
61402321,14,Q,2023-09-20T01:15:00,2259.0
61402354,14,Q,2023-09-20T01:15:00,2219.0
61402356,14,Q,2023-09-20T01:15:00,2279.0
61402359,14,Q,2023-09-20T01:15:00,2299.0
61402362,14,Q,2023-09-20T01:15:00,2299.0
61402371,14,Q,2023-09-20T01:15:00,2259.0
61402384,14,Q,2023-09-20T01:15:00,2319.0
61402389,14,Q,2023-09-20T01:15:00,2259.0
61402390,14,Q,2023-09-20T01:15:00,2239.0
61402391,14,Q,2023-09-20T01:15:00,2259.0
61402392,14,Q,2023-09-20T01:15:00,2299.0
61402398,14,Q,2023-09-20T01:15:00,2319.0
61402400,14,Q,2023-09-20T01:15:00,2239.0
61402403,14,Q,2023-09-20T01:15:00,2259.0
61402419,14,Q,2023-09-20T01:15:00,2259.0
61402423,14,Q,2023-09-20T01:15:00,2279.0
61402434,14,Q,2023-09-20T01:15:00,2259.0
61402453,14,Q,2023-09-20T01:15:00,2259.0
61402456,14,Q,2023-09-20T01:15:00,2259.0
61402457,14,Q,2023-09-20T01:15:00,2259.0
61402458,14,Q,2023-09-20T01:15:00,2259.0
61402459,14,Q,2023-09-20T01:15:00,2239.0
61402460,14,Q,2023-09-20T01:15:00,2319.0
61402462,14,Q,2023-09-20T01:15:00,2259.0
61402664,14,Q,2023-09-20T01:15:00,2259.0
61402732,14,Q,2023-09-20T01:15:00,2259.0
61402741,14,Q,2023-09-20T01:15:00,2239.0
61402742,14,Q,2023-09-20T01:15:00,2279.0
61402762,14,Q,2023-09-20T01:15:00,2239.0
61402778,14,Q,2023-09-20T01:15:00,2239.0
61402779,14,Q,2023-09-20T01:15:00,2259.0
61402780,14,Q,2023-09-20T01:15:00,2259.0
61402781,14,Q,2023-09-20T01:15:00,2259.0
61402816,14,Q,2023-09-20T01:15:00,2259.0
61402824,14,Q,2023-09-20T01:15:00,2219.0
61402830,14,Q,2023-09-20T01:15:00,2239.0
61402831,14,Q,2023-09-20T01:15:00,2279.0
61402834,14,Q,2023-09-20T01:15:00,2279.0
61402837,14,Q,2023-09-20T01:15:00,2259.0
61402839,14,Q,2023-09-20T01:15:00,2299.0
61402841,14,Q,2023-09-20T01:15:00,2259.0
61402845,14,Q,2023-09-20T01:15:00,2219.0
61402848,14,Q,2023-09-20T01:15:00,2279.0
61402853,14,Q,2023-09-20T01:15:00,2259.0
61402855,14,Q,2023-09-20T01:15:00,2239.0
61402856,14,Q,2023-09-20T01:15:00,2239.0
61402857,14,Q,2023-09-20T01:15:00,2239.0
61402876,14,Q,2023-09-20T01:15:00,2319.0
61402879,14,Q,2023-09-20T01:15:00,2259.0
61402881,14,Q,2023-09-20T01:15:00,2299.0
61402882,14,Q,2023-09-20T01:15:00,2279.0
61402885,14,Q,2023-09-20T01:15:00,2279.0
61402886,14,Q,2023-09-20T01:15:00,2259.0
61402887,14,Q,2023-09-20T01:15:00,2279.0
61402888,14,Q,2023-09-20T01:15:00,2239.0
61402897,14,Q,2023-09-20T01:15:00,2219.0
61402901,14,Q,2023-09-20T01:15:00,2319.0
61402904,14,Q,2023-09-20T01:15:00,2239.0
61402912,14,Q,2023-09-20T01:15:00,2259.0
61402919,14,Q,2023-09-20T01:15:00,2219.0
61477009,14,Q,2023-09-20T01:15:00,2259.0
61477061,14,Q,2023-09-20T01:15:00,2259.0
61477072,14,Q,2023-09-20T01:15:00,2299.0
61477079,14,Q,2023-09-20T01:15:00,2259.0
61477081,14,Q,2023-09-20T01:15:00,2239.0
61477129,14,Q,2023-09-20T01:15:00,2299.0
61477139,14,Q,2023-09-20T01:15:00,2279.0
61477722,14,Q,2023-09-20T01:15:00,2259.0
61477789,14,Q,2023-09-20T01:15:00,2239.0
61477930,14,Q,2023-09-20T01:15:00,2279.0
61477997,14,Q,2023-09-20T01:15:00,2279.0
61478005,14,Q,2023-09-20T01:15:00,2259.0
61478059,14,Q,2023-09-20T01:15:00,2239.0
61401393,14,Q,2023-09-20T01:15:46.293,2409.0
61470578,14,Q,2023-09-20T01:16:17.187,2229.0
61401992,14,Q,2023-09-20T01:16:52.597,2249.0
61477988,14,Q,2023-09-20T01:21:13.14,2169.0
61402394,14,Q,2023-09-20T01:25:23.213,2259.0
61401047,14,Q,2023-09-20T01:29:31.457,2229.0
61401092,14,Q,2023-09-20T01:29:31.457,2309.0
61401094,14,Q,2023-09-20T01:29:31.457,2219.0
61401106,14,Q,2023-09-20T01:29:31.457,2299.0
61401110,14,Q,2023-09-20T01:29:31.457,2299.0
61401119,14,Q,2023-09-20T01:29:31.457,2289.0
61401150,14,Q,2023-09-20T01:29:31.457,2279.0
61401153,14,Q,2023-09-20T01:29:31.457,2299.0
61401159,14,Q,2023-09-20T01:29:31.457,2269.0
61401166,14,Q,2023-09-20T01:29:31.457,2309.0
61401171,14,Q,2023-09-20T01:29:31.457,2219.0
61401221,14,Q,2023-09-20T01:29:31.457,2229.0
61401268,14,Q,2023-09-20T01:29:31.457,2259.0
61401279,14,Q,2023-09-20T01:29:31.457,2229.0
61401298,14,Q,2023-09-20T01:29:31.457,2279.0
61401307,14,Q,2023-09-20T01:29:31.457,2269.0
61401323,14,Q,2023-09-20T01:29:31.457,2249.0
61401328,14,Q,2023-09-20T01:29:31.457,2319.0
61401347,14,Q,2023-09-20T01:29:31.457,2329.0
61401353,14,Q,2023-09-20T01:29:31.457,2339.0
61401373,14,Q,2023-09-20T01:29:31.457,2279.0
61401377,14,Q,2023-09-20T01:29:31.457,2199.0
61401406,14,Q,2023-09-20T01:29:31.457,2259.0
61401544,14,Q,2023-09-20T01:29:31.457,2329.0
61401546,14,Q,2023-09-20T01:29:31.457,2239.0
61401559,14,Q,2023-09-20T01:29:31.457,2259.0
61401712,14,Q,2023-09-20T01:29:31.457,2329.0
61401714,14,Q,2023-09-20T01:29:31.457,2269.0
61401739,14,Q,2023-09-20T01:29:31.457,2259.0
61401760,14,Q,2023-09-20T01:29:31.457,2159.0
61401764,14,Q,2023-09-20T01:29:31.457,2259.0
61401765,14,Q,2023-09-20T01:29:31.457,2249.0
61401766,14,Q,2023-09-20T01:29:31.457,2229.0
61401797,14,Q,2023-09-20T01:29:31.457,2289.0
61401799,14,Q,2023-09-20T01:29:31.457,2329.0
61401840,14,Q,2023-09-20T01:29:31.457,2219.0
61401867,14,Q,2023-09-20T01:29:31.457,2219.0
61401872,14,Q,2023-09-20T01:29:31.457,2219.0
61401906,14,Q,2023-09-20T01:29:31.457,2239.0
61401939,14,Q,2023-09-20T01:29:31.457,2319.0
61401940,14,Q,2023-09-20T01:29:31.457,2289.0
61402124,14,Q,2023-09-20T01:29:31.457,2319.0
61402153,14,Q,2023-09-20T01:29:31.457,2219.0
61402162,14,Q,2023-09-20T01:29:31.457,2229.0
61402194,14,Q,2023-09-20T01:29:31.457,2239.0
61402215,14,Q,2023-09-20T01:29:31.457,2299.0
61402220,14,Q,2023-09-20T01:29:31.457,2239.0
61402227,14,Q,2023-09-20T01:29:31.457,2219.0
61402245,14,Q,2023-09-20T01:29:31.457,2319.0
61402270,14,Q,2023-09-20T01:29:31.457,2279.0
61402271,14,Q,2023-09-20T01:29:31.457,2199.0
61402345,14,Q,2023-09-20T01:29:31.457,2249.0
61402348,14,Q,2023-09-20T01:29:31.457,2249.0
61402444,14,Q,2023-09-20T01:29:31.457,2239.0
61402525,14,Q,2023-09-20T01:29:31.457,2229.0
61402799,14,Q,2023-09-20T01:29:31.457,2249.0
61402813,14,Q,2023-09-20T01:29:31.457,2199.0
61402821,14,Q,2023-09-20T01:29:31.457,2219.0
61470102,14,Q,2023-09-20T01:29:31.457,2249.0
61470109,14,Q,2023-09-20T01:29:31.457,2169.0
61470257,14,Q,2023-09-20T01:29:31.457,2199.0
61470364,14,Q,2023-09-20T01:29:31.457,2349.0
61470419,14,Q,2023-09-20T01:29:31.457,2299.0
61470427,14,Q,2023-09-20T01:29:31.457,2319.0
61470479,14,Q,2023-09-20T01:29:31.457,2259.0
61470497,14,Q,2023-09-20T01:29:31.457,2199.0
61470585,14,Q,2023-09-20T01:29:31.457,2239.0
61470644,14,Q,2023-09-20T01:29:31.457,2209.0
61470652,14,Q,2023-09-20T01:29:31.457,2199.0
61470743,14,Q,2023-09-20T01:29:31.457,2279.0
61470783,14,Q,2023-09-20T01:29:31.457,2199.0
61470834,14,Q,2023-09-20T01:29:31.457,2239.0
61470872,14,Q,2023-09-20T01:29:31.457,2239.0
61470933,14,Q,2023-09-20T01:29:31.457,2199.0
61477006,14,Q,2023-09-20T01:29:31.457,2199.0
61477071,14,Q,2023-09-20T01:29:31.457,2269.0
61477078,14,Q,2023-09-20T01:29:31.457,2309.0
61477089,14,Q,2023-09-20T01:29:31.457,2299.0
61477645,14,Q,2023-09-20T01:29:31.457,2249.0
61477664,14,Q,2023-09-20T01:29:31.457,2259.0
61477755,14,Q,2023-09-20T01:29:31.457,2239.0
61477784,14,Q,2023-09-20T01:29:31.457,2229.0
61477992,14,Q,2023-09-20T01:29:31.457,2229.0
61478037,14,Q,2023-09-20T01:29:31.457,2159.0
61478038,14,Q,2023-09-20T01:29:31.457,2149.0
61478052,14,Q,2023-09-20T01:29:31.457,2239.0
61478056,14,Q,2023-09-20T01:29:31.457,2229.0
61478109,14,Q,2023-09-20T01:29:31.457,2249.0
61478207,14,Q,2023-09-20T01:29:31.457,2219.0
61402158,21,Q,2023-09-20T01:15:00,2189.0
61402159,2,Q,2023-09-20T00:51:00,2049.0
61401228,2,Q,2023-09-20T01:06:00,2019.0
61401862,2,Q,2023-09-20T01:16:00,2379.0
61401024,2,Q,2023-09-20T01:20:00,1979.0
61401460,2,Q,2023-09-20T01:20:00,2005.0
61478042,2,Q,2023-09-20T01:31:02.913,1979.0
61401781,2,Q,2023-09-20T01:31:14.617,1975.0
61477016,2,Q,2023-09-20T01:37:29.753,2119.0
61402395,2,Q,2023-09-20T01:37:48.35,2039.0
61402207,2,Q,2023-09-20T01:40:21.59,2019.0
61402508,2,Q,2023-09-20T01:42:55.297,1999.0
61477864,2,Q,2023-09-20T01:46:01.227,1979.0
61401090,2,Q,2023-09-20T01:50:01.237,1959.0
61401733,2,Q,2023-09-20T01:50:18.783,1997.0
61402073,2,Q,2023-09-20T01:55:00,2029.0
61401875,2,Q,2023-09-20T01:55:14.203,2059.0
61402030,2,Q,2023-09-20T01:58:00,2089.0
61477943,2,Q,2023-09-20T01:58:00,1989.0
61402077,2,Q,2023-09-20T01:59:00,2129.0
61401487,2,Q,2023-09-20T01:59:42.06,1999.0
61401008,2,Q,2023-09-20T02:00:00,1999.0
61401023,2,Q,2023-09-20T02:00:00,1989.0
61401157,2,Q,2023-09-20T02:00:00,1978.0
61401195,2,Q,2023-09-20T02:00:00,1969.0
61401261,2,Q,2023-09-20T02:00:00,1969.0
61401281,2,Q,2023-09-20T02:00:00,1959.0
61401447,2,Q,2023-09-20T02:00:00,1999.0
61401551,2,Q,2023-09-20T02:00:00,1999.0
61401786,2,Q,2023-09-20T02:00:00,2098.0
61401841,2,Q,2023-09-20T02:00:00,1949.0
61401899,2,Q,2023-09-20T02:00:00,2009.0
61401908,2,Q,2023-09-20T02:00:00,1959.0
61401909,2,Q,2023-09-20T02:00:00,2039.0
61401915,2,Q,2023-09-20T02:00:00,1975.0
61401943,2,Q,2023-09-20T02:00:00,1989.0
61401951,2,Q,2023-09-20T02:00:00,1979.0
61401998,2,Q,2023-09-20T02:00:00,2059.0
61402080,2,Q,2023-09-20T02:00:00,1999.0
61402086,2,Q,2023-09-20T02:00:00,2049.0
61402089,2,Q,2023-09-20T02:00:00,1949.0
61402094,2,Q,2023-09-20T02:00:00,1959.0
61402106,2,Q,2023-09-20T02:00:00,2039.0
61402125,2,Q,2023-09-20T02:00:00,1989.0
61402129,2,Q,2023-09-20T02:00:00,1979.0
61402210,2,Q,2023-09-20T02:00:00,1999.0
61402212,2,Q,2023-09-20T02:00:00,1978.0
61402213,2,Q,2023-09-20T02:00:00,1989.0
61402214,2,Q,2023-09-20T02:00:00,1989.0
61402223,2,Q,2023-09-20T02:00:00,1995.0
61402224,2,Q,2023-09-20T02:00:00,1999.0
61402234,2,Q,2023-09-20T02:00:00,2009.0
61402237,2,Q,2023-09-20T02:00:00,1989.0
61402246,2,Q,2023-09-20T02:00:00,1989.0
61402248,2,Q,2023-09-20T02:00:00,2019.0
61402321,2,Q,2023-09-20T02:00:00,1979.0
