SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402173,2,Q,2023-08-21T06:00:14.1,1919.0
61402175,2,Q,2023-08-27T23:44:00,2044.0
61402181,2,Q,2023-08-22T03:20:32.773,1999.0
61402183,2,Q,2023-08-28T00:17:36.777,1999.0
61402185,2,Q,2023-08-18T02:29:58.53,1999.0
61402186,2,Q,2023-08-27T22:30:00,1929.0
61402192,2,Q,2023-08-08T23:37:57.25,2099.0
61402194,2,Q,2023-08-28T00:11:47.22,1999.0
61402197,2,Q,2023-08-21T23:14:44.713,1999.0
61402201,2,Q,2023-08-28T00:15:58.18,1989.0
61402202,2,Q,2023-08-28T00:11:47.22,2299.0
61402203,2,Q,2023-08-26T07:16:34.503,1989.0
61402204,2,Q,2023-08-27T19:23:00,2239.0
61402207,2,Q,2023-08-17T04:25:05.737,2259.0
61402208,2,Q,2023-08-27T23:06:00,2239.0
61402209,2,Q,2023-08-27T19:23:00,2239.0
61402210,2,Q,2023-08-28T00:15:00,2219.0
61402211,2,Q,2023-08-28T00:06:02.74,2239.0
61402212,2,Q,2023-08-28T00:15:00,2239.0
61402213,2,Q,2023-08-28T00:15:00,2199.0
61402214,2,Q,2023-08-28T00:15:00,2139.0
61402215,2,Q,2023-08-28T00:11:47.22,2299.0
61402220,2,Q,2023-08-28T00:11:47.22,2239.0
61402221,2,Q,2023-08-23T01:51:57.903,1919.0
61402222,2,Q,2023-08-21T01:08:48,1959.0
61402223,2,Q,2023-08-28T00:15:00,2277.0
61402224,2,Q,2023-08-28T00:15:00,1969.0
61402226,2,Q,2023-08-26T22:38:56.563,2197.0
61402227,2,Q,2023-08-28T00:11:47.22,2099.0
61402228,2,Q,2023-08-27T19:23:00,2235.0
61402229,2,Q,2023-08-16T04:33:55.147,1919.0
61402231,2,Q,2023-08-27T19:23:00,2279.0
61402232,2,Q,2023-08-25T05:15:36.417,2239.0
61402233,2,Q,2023-08-28T00:15:53.133,2229.0
61402234,2,Q,2023-08-28T00:15:00,2259.0
61402237,2,Q,2023-08-28T00:15:00,2239.0
61402239,2,Q,2023-08-27T19:23:00,1889.0
61402241,2,Q,2023-08-24T21:53:33.57,2235.0
61402244,2,Q,2023-08-27T14:01:00,1969.0
61402245,2,Q,2023-08-28T00:11:47.22,2249.0
61402246,2,Q,2023-08-28T00:15:00,2239.0
61402247,2,Q,2023-08-27T08:11:23.457,1999.0
61402248,2,Q,2023-08-28T00:15:00,2179.0
61402249,2,Q,2023-08-28T00:11:47.22,2299.0
61402251,2,Q,2023-08-27T22:44:00,2219.0
61402254,2,Q,2023-08-27T19:23:00,2259.0
61402261,2,Q,2023-08-22T08:46:06,1915.0
61402262,2,Q,2023-08-27T23:21:00,2279.0
61402264,2,Q,2023-08-26T18:57:04.347,2049.0
61402270,2,Q,2023-08-28T00:11:47.22,2229.0
61402271,2,Q,2023-08-28T00:11:47.22,1939.0
61402272,2,Q,2023-08-24T23:41:42.387,1979.0
61402278,2,Q,2023-08-15T22:18:11.62,1989.0
61402281,2,Q,2023-08-27T14:01:00,2069.0
61402283,2,Q,2023-08-24T22:04:31.65,2029.0
61402284,2,Q,2023-08-27T14:01:00,1969.0
61402288,2,Q,2023-08-17T21:25:20,1989.0
61402290,2,Q,2023-08-12T21:56:11.2,1895.0
61402291,2,Q,2023-08-12T21:56:11.2,1895.0
61402292,2,Q,2023-08-21T01:19:00.237,1919.0
61402293,2,Q,2023-08-21T00:37:11,1999.0
61402295,2,Q,2023-08-17T20:46:07.68,1939.0
61402297,2,Q,2023-08-23T04:28:05.41,1919.0
61402299,2,Q,2023-08-16T01:10:27.16,1919.0
61402300,2,Q,2023-08-28T00:15:37.413,1919.0
61402302,2,Q,2023-08-23T04:27:10.237,1939.0
61402306,2,Q,2023-08-23T04:30:31.493,1969.0
61402308,2,Q,2023-01-26T23:10:30,1729.0
61402321,2,Q,2023-08-28T00:15:00,1919.0
61402323,2,Q,2023-08-27T14:01:00,2099.0
61402324,2,Q,2023-08-27T01:29:11.55,2117.0
61402326,2,Q,2023-08-27T23:18:00,1919.0
61402333,2,Q,2023-08-22T05:18:24.62,2149.0
61402336,2,Q,2023-08-25T00:26:07.157,2039.0
61402338,2,Q,2023-08-27T19:23:00,2299.0
61402340,2,Q,2023-08-28T00:16:58.883,1915.0
61402341,2,Q,2023-08-21T23:00:43.567,2149.0
61402344,2,Q,2023-08-27T21:24:00,2219.0
61402345,2,Q,2023-08-28T00:11:47.22,2229.0
61402348,2,Q,2023-08-28T00:11:47.22,2229.0
61402350,2,Q,2023-08-27T19:23:00,2279.0
61402352,2,Q,2023-08-17T01:43:46.403,1959.0
61402354,2,Q,2023-08-28T00:15:00,2177.0
61402356,2,Q,2023-08-28T00:15:00,2185.0
61402359,2,Q,2023-08-28T00:15:00,1975.0
61402362,2,Q,2023-08-28T00:15:00,2185.0
61402365,2,Q,2023-08-27T19:23:00,2259.0
61402366,2,Q,2023-08-27T21:16:00,2257.0
61402368,2,Q,2023-08-24T00:40:40,2249.0
61402369,2,Q,2023-08-28T00:16:27.257,1979.0
61402371,2,Q,2023-08-28T00:15:00,1959.0
61402372,2,Q,2023-08-24T04:33:39.243,2159.0
61402373,2,Q,2023-08-27T19:23:00,2269.0
61402374,2,Q,2023-08-27T22:39:14.7,2179.0
61402375,2,Q,2023-08-27T20:04:00,2177.0
61402377,2,Q,2023-08-25T04:10:49,2039.0
61402383,2,Q,2023-08-28T00:16:04.133,1919.0
61402384,2,Q,2023-08-28T00:15:00,2059.0
61402389,2,Q,2023-08-28T00:15:00,2179.0
61402390,2,Q,2023-08-28T00:15:00,2199.0
61402391,2,Q,2023-08-28T00:15:00,2259.0
61402392,2,Q,2023-08-28T00:15:00,2219.0
61402393,2,Q,2023-08-22T01:51:57.477,1997.0
61402394,2,Q,2023-08-14T04:08:44.597,1999.0
61402395,2,Q,2023-08-14T22:05:09.527,1999.0
61402398,2,Q,2023-08-28T00:15:00,2259.0
61402400,2,Q,2023-08-28T00:15:00,1939.0
61402403,2,Q,2023-08-28T00:15:00,1949.0
61402404,2,Q,2023-08-27T19:23:00,2259.0
61402405,2,Q,2023-08-28T00:16:53.103,2209.0
61402406,2,Q,2023-08-27T19:23:00,2139.0
61402407,2,Q,2023-08-27T14:01:00,2219.0
61402409,2,Q,2023-08-21T05:37:53.127,1979.0
61402411,2,Q,2023-08-17T03:09:50.313,1997.0
61402413,2,Q,2023-08-23T00:43:01,1999.0
61402414,2,Q,2023-08-22T22:23:48.46,2019.0
61402415,2,Q,2023-08-21T23:33:50.26,2099.0
61402417,2,Q,2023-08-02T06:07:33.97,1.0
61402418,2,Q,2023-08-27T19:23:00,2235.0
61402419,2,Q,2023-08-28T00:15:00,1959.0
61402423,2,Q,2023-08-28T00:15:00,2229.0
61402427,2,Q,2023-08-23T02:56:51,2197.0
61402432,2,Q,2023-08-27T19:23:00,1899.0
61402434,2,Q,2023-08-28T00:15:00,2239.0
61402435,2,Q,2023-08-16T04:33:55.147,1919.0
61402436,2,Q,2023-08-27T21:30:35.77,2259.0
61402439,2,Q,2023-08-28T00:15:33.757,2239.0
61402440,2,Q,2023-08-23T18:52:24.267,1919.0
61402441,2,Q,2023-08-24T04:08:55.403,1960.0
61402443,2,Q,2023-08-27T23:36:00,2219.0
61402446,2,Q,2023-08-26T21:47:39.34,1997.0
61402448,2,Q,2023-08-28T00:15:27.88,1999.0
61402449,2,Q,2023-08-21T21:20:29.047,2179.0
61402452,2,Q,2023-08-18T03:16:54.287,1999.0
61402453,2,Q,2023-08-28T00:15:00,1999.0
61402455,2,Q,2023-08-24T20:20:15.763,2169.0
61402456,2,Q,2023-08-28T00:15:00,2039.0
61402457,2,Q,2023-08-28T00:15:00,1899.0
61402458,2,Q,2023-08-28T00:15:00,1959.0
61402459,2,Q,2023-08-28T00:15:00,1939.0
61402460,2,Q,2023-08-28T00:15:00,2059.0
61402461,2,Q,2023-08-28T00:16:05.897,1925.0
61402462,2,Q,2023-08-28T00:15:00,1959.0
61402464,2,Q,2023-08-23T05:09:57.043,2209.0
61402467,2,Q,2023-08-26T20:38:08,2049.0
61402469,2,Q,2023-08-25T22:21:35.33,1919.0
61402470,2,Q,2023-08-20T21:10:01.517,2089.0
61402471,2,Q,2023-08-28T00:17:33.557,1959.0
61402472,2,Q,2023-08-24T23:35:05,1959.0
61402475,2,Q,2023-08-23T01:16:15,2059.0
61402476,2,Q,2023-08-21T22:28:50,208.0
61402484,2,Q,2023-08-27T22:31:42.34,2179.0
61402485,2,Q,2023-08-17T22:40:56.273,1869.0
61402489,2,Q,2023-08-24T06:18:08,1899.0
61402490,2,Q,2023-08-27T01:51:15,1999.0
61402492,2,Q,2023-08-22T00:25:46.23,2099.0
61402493,2,Q,2023-08-23T22:34:37.04,2059.0
61402495,2,Q,2023-08-22T01:01:34.343,2149.0
61402497,2,Q,2023-08-25T04:59:23.683,2139.0
61402498,2,Q,2023-08-18T21:48:50.39,2480.0
61402500,2,Q,2023-08-25T22:12:50.653,2430.0
61402503,2,Q,2023-08-22T00:53:23,2199.0
61402505,2,Q,2023-08-27T18:52:58.33,1947.0
61402506,2,Q,2023-08-22T08:16:06.53,1899.0
61402507,2,Q,2023-08-22T04:08:41.137,2049.0
61402508,2,Q,2023-08-21T21:58:21.01,2040.0
61402509,2,Q,2023-08-15T10:52:07,1999.0
61402512,2,Q,2023-08-24T04:32:19.783,1949.0
61402513,2,Q,2023-08-21T10:16:08.99,1959.0
61402514,2,Q,2023-08-18T04:09:52.32,1939.0
61402517,2,Q,2023-08-23T05:23:30.39,1979.0
61402519,2,Q,2023-08-21T11:23:23.533,1979.0
61402525,2,Q,2023-08-28T00:11:47.22,2089.0
61402528,2,Q,2023-04-24T05:54:08.497,1850.0
61402531,2,Q,2023-08-10T22:55:52.033,2099.0
61402532,2,Q,2023-08-16T23:52:20.38,2129.0
61402539,2,Q,2023-08-27T01:11:19.747,242.0
61402542,2,Q,2023-08-17T08:12:11.883,2079.0
61402545,2,Q,2023-08-24T00:18:16.6,2189.0
61402548,2,Q,2023-08-24T23:06:54.227,1999.0
61402549,2,Q,2023-08-27T08:24:59.823,1980.0
61402551,2,Q,2023-08-25T02:37:36.51,2150.0
61402553,2,Q,2023-08-20T23:28:52.617,2059.0
61402555,2,Q,2023-08-27T09:45:52.73,1997.0
61402557,2,Q,2023-05-10T00:42:52.353,1809.0
61402559,2,Q,2023-08-21T04:59:21,1939.0
61402561,2,Q,2023-08-08T00:26:20.817,2159.0
61402562,2,Q,2023-08-27T21:37:55.03,1999.0
61402563,2,Q,2023-08-18T18:45:29.243,1949.0
61402564,2,Q,2023-08-14T23:40:05.303,2059.0
61402566,2,Q,2023-08-23T21:34:22.793,2379.0
61402567,2,Q,2023-08-28T00:11:47.22,1989.0
61402568,2,Q,2023-08-09T03:03:46.93,2150.0
61402576,2,Q,2023-08-20T21:57:24.153,2039.0
61402577,2,Q,2023-08-07T01:49:19.48,9999.0
61402578,2,Q,2023-08-25T07:05:23.857,2222.0
61402581,2,Q,2023-02-24T06:20:23.773,2550.0
61402582,2,Q,2023-08-09T20:54:09.663,1999.0
61402587,2,Q,2023-08-10T10:26:34.74,1939.0
61402590,2,Q,2023-08-24T22:38:47.023,2199.0
61402592,2,Q,2023-08-22T01:14:53.723,1879.0
61402593,2,Q,2023-08-27T14:01:00,1969.0
61402596,2,Q,2023-08-04T20:40:54.71,1999.0
61402601,2,Q,2023-08-16T06:56:32.45,1939.0
61402603,2,Q,2023-08-18T05:06:30,1899.0
61402607,2,Q,2023-08-21T22:56:23.323,1939.0
61402609,2,Q,2023-08-15T05:30:03.9,1939.0
61402610,2,Q,2023-08-28T00:15:35.49,1939.0
61402614,2,Q,2023-08-17T22:12:00.64,1959.0
61402615,2,Q,2023-08-24T07:24:47.733,1949.0
61402616,2,Q,2023-08-27T14:01:00,2089.0
61402617,2,Q,2023-08-27T14:01:00,2049.0
61402619,2,Q,2023-08-28T00:17:30.51,1999.0
61402621,2,Q,2023-08-23T22:34:19.49,1999.0
61402622,2,Q,2023-08-27T14:01:00,2039.0
61402623,2,Q,2023-08-19T02:48:54.973,2119.0
61402624,2,Q,2023-08-23T01:50:06.383,2069.0
61402625,2,Q,2023-08-18T17:54:48.53,1979.0
61402626,2,Q,2023-08-25T05:58:15.507,2039.0
61402631,2,Q,2023-08-23T22:38:46.847,2059.0
61402635,2,Q,2023-08-24T20:15:35.94,2130.0
61402636,2,Q,2023-08-23T04:42:05.393,1979.0
61402638,2,Q,2023-08-20T21:34:25.013,2069.0
61402639,2,Q,2023-08-21T04:27:48.697,2109.0
61402642,2,Q,2023-08-23T21:25:59.82,2029.0
61402643,2,Q,2023-08-28T00:17:35.183,1975.0
61402644,2,Q,2023-08-23T07:27:16.13,1919.0
61402645,2,Q,2023-08-24T09:15:08.313,2019.0
61402646,2,Q,2023-08-07T08:44:01.297,1960.0
61402647,2,Q,2023-08-23T00:17:50,1949.0
61402648,2,Q,2023-08-27T23:32:43.74,2017.0
61402650,2,Q,2023-08-18T01:18:36.967,2039.0
61402658,2,Q,2023-08-14T02:24:45,1999.0
61402663,2,Q,2023-08-11T05:05:10.713,2119.0
61402664,2,Q,2023-08-28T00:15:00,1939.0
61402670,2,Q,2023-08-24T05:52:30,2120.0
61402671,2,Q,2023-08-24T23:21:59.543,1999.0
61402677,2,Q,2023-08-24T23:02:53,1969.0
61402678,2,Q,2023-08-26T03:26:42.587,2197.0
61402681,2,Q,2023-08-23T04:30:02.6,1929.0
61402688,2,Q,2023-04-28T00:51:04.547,2100.0
61402692,2,Q,2023-08-18T00:23:49,2039.0
61402693,2,Q,2023-08-28T00:16:16.867,2089.0
61402696,2,Q,2023-08-05T08:15:08.303,1929.0
61402697,2,Q,2023-08-16T21:56:00.607,1987.0
61402699,2,Q,2023-08-28T00:15:43.397,1919.0
61402701,2,Q,2023-08-27T21:26:45.263,1999.0
61402704,2,Q,2023-08-23T23:56:08.84,2159.0
61402707,2,Q,2023-08-05T02:35:30.183,2099.0
61402710,2,Q,2023-08-25T04:35:17.41,2059.0
61402715,2,Q,2023-08-25T22:23:13.307,2090.0
61402719,2,Q,2023-08-25T01:44:10.77,1939.0
61402720,2,Q,2023-08-21T01:04:59.94,1999.0
61402721,2,Q,2023-08-10T07:27:25.417,1969.0
61402730,2,Q,2023-08-15T01:01:50.267,1997.0
61402731,2,Q,2023-08-15T00:50:31.39,1999.0
61402732,2,Q,2023-08-28T00:15:00,2299.0
61402735,2,Q,2023-08-28T00:17:12.4,2239.0
61402736,2,Q,2023-08-27T14:01:00,2299.0
61402737,2,Q,2023-08-22T22:22:21.537,2199.0
61402739,2,Q,2023-08-25T00:30:46.697,2199.0
61402740,2,Q,2023-08-27T14:01:00,2129.0
61402741,2,Q,2023-08-28T00:14:00,1999.0
61402742,2,Q,2023-08-28T00:15:00,1999.0
61402744,2,Q,2023-08-04T03:40:24.34,2079.0
61402748,2,Q,2023-08-27T19:23:00,2229.0
61402750,2,Q,2023-08-27T23:24:00,2299.0
61402751,2,Q,2023-08-27T22:14:00,2299.0
61402753,2,Q,2023-08-27T14:01:00,2299.0
61402755,2,Q,2023-08-26T02:57:05.28,2099.0
61402756,2,Q,2023-08-27T21:36:00,2229.0
61402757,2,Q,2023-08-16T23:33:34.203,2169.0
61402758,2,Q,2023-08-10T21:47:50.99,1939.0
61402759,2,Q,2023-08-17T23:34:00.373,1999.0
61402760,2,Q,2023-08-26T00:09:33,1899.0
61402762,2,Q,2023-08-28T00:15:00,2279.0
61402763,2,Q,2023-08-17T04:53:18,1929.0
61402765,2,Q,2023-08-17T02:57:24,2199.0
61402766,2,Q,2023-08-14T02:16:22.09,1997.0
61402767,2,Q,2023-08-21T23:18:37.6,2140.0
61402768,2,Q,2023-08-27T23:57:13.52,2039.0
61402769,2,Q,2023-08-28T00:16:41.023,1949.0
61402770,2,Q,2023-08-27T23:50:40.583,1999.0
61402775,2,Q,2023-08-17T03:27:03.72,1959.0
61402776,2,Q,2023-08-27T21:57:00,2039.0
61402777,2,Q,2023-08-27T19:23:00,2239.0
61402778,2,Q,2023-08-28T00:15:00,2299.0
61402779,2,Q,2023-08-28T00:15:00,1939.0
61402780,2,Q,2023-08-28T00:15:00,2299.0
61402781,2,Q,2023-08-28T00:15:00,2235.0
61402784,2,Q,2023-08-28T00:16:10.43,1919.0
61402786,2,Q,2023-08-23T20:26:31.717,2199.0
61402788,2,Q,2023-08-22T21:05:30.227,1939.0
61402795,2,Q,2023-08-21T09:16:27.413,1939.0
61402796,2,Q,2023-08-25T01:46:25.353,2089.0
61402798,2,Q,2023-08-23T23:44:12,1999.0
61402799,2,Q,2023-08-28T00:11:47.22,2019.0
61402800,2,Q,2023-08-21T19:41:52.067,1959.0
61402804,2,Q,2023-08-22T23:13:31.207,2269.0
61402805,2,Q,2023-08-21T23:25:43.427,1989.0
61402806,2,Q,2023-08-17T23:07:26.477,1899.0
61402809,2,Q,2023-08-24T05:21:02.493,1919.0
61402811,2,Q,2023-08-25T09:17:48.403,2489.0
61402813,2,Q,2023-08-28T00:11:47.22,2299.0
61402814,2,Q,2023-08-20T22:28:55.08,1939.0
61402815,2,Q,2023-08-21T04:46:24.073,1959.0
61402816,2,Q,2023-08-28T00:15:00,2299.0
61402817,2,Q,2023-08-23T22:05:37.693,2009.0
61402818,2,Q,2023-08-25T03:12:57.57,2009.0
61402820,2,Q,2023-08-22T20:55:14.053,1919.0
61402821,2,Q,2023-08-28T00:11:47.22,1929.0
61402824,2,Q,2023-08-28T00:15:00,2289.0
61402826,2,Q,2023-08-22T23:08:03.25,2049.0
61402827,2,Q,2023-08-28T00:16:25.757,1919.0
61402828,2,Q,2023-08-28T00:17:10.883,1919.0
61402829,2,Q,2023-08-21T01:23:06.15,1999.0
61402830,2,Q,2023-08-28T00:15:00,2239.0
61402831,2,Q,2023-08-28T00:15:00,2069.0
61402833,2,Q,2023-08-27T00:43:37.34,2119.0
61402834,2,Q,2023-08-28T00:15:00,2185.0
61402836,2,Q,2023-08-23T04:25:20.137,1990.0
61402837,2,Q,2023-08-28T00:15:00,2219.0
61402838,2,Q,2023-08-22T01:13:27.873,1969.0
61402839,2,Q,2023-08-28T00:15:00,1999.0
61402840,2,Q,2023-08-27T19:23:00,2179.0
61402841,2,Q,2023-08-28T00:15:00,1999.0
61402844,2,Q,2023-08-23T01:15:39.32,2299.0
61402845,2,Q,2023-08-28T00:15:00,2165.0
61402847,2,Q,2023-08-27T14:01:00,2299.0
61402848,2,Q,2023-08-28T00:15:00,2179.0
61402849,2,Q,2023-08-27T19:23:00,2239.0
61402850,2,Q,2023-08-28T00:15:00,1959.0
61402852,2,Q,2023-08-27T19:23:00,2259.0
61402854,2,Q,2023-08-24T02:32:34,1895.0
61402855,2,Q,2023-08-28T00:15:00,1979.0
61402856,2,Q,2023-08-28T00:15:00,1939.0
61402857,2,Q,2023-08-28T00:15:00,1939.0
61402859,2,Q,2023-08-23T05:20:23.683,1969.0
61402860,2,Q,2023-08-28T00:16:24.383,2229.0
61402861,2,Q,2023-08-22T03:01:25.013,1979.0
61402862,2,Q,2023-08-22T06:54:10,2029.0
61402865,2,Q,2023-08-22T04:35:40.88,1969.0
61402866,2,Q,2023-08-09T07:14:06.977,1999.0
61402867,2,Q,2023-08-28T00:16:18.413,1955.0
61402868,2,Q,2023-08-27T19:23:00,2235.0
61402869,2,Q,2023-08-28T00:17:15.463,1949.0
61402875,2,Q,2023-08-27T19:23:00,2099.0
61402876,2,Q,2023-08-28T00:15:00,2219.0
61402878,2,Q,2023-08-26T00:33:19,2139.0
61402879,2,Q,2023-08-28T00:15:00,1899.0
61402880,2,Q,2023-08-27T19:23:00,2139.0
61402881,2,Q,2023-08-28T00:15:00,2019.0
61402882,2,Q,2023-08-28T00:15:00,1949.0
61402883,2,Q,2023-08-25T09:17:48.403,2489.0
61402884,2,Q,2023-08-28T00:17:18.79,2219.0
61402885,2,Q,2023-08-28T00:15:00,1959.0
61402886,2,Q,2023-08-28T00:15:00,2039.0
61402887,2,Q,2023-08-28T00:15:00,1959.0
61402888,2,Q,2023-08-28T00:15:00,2179.0
61402889,2,Q,2023-08-27T20:50:00,2179.0
61402890,2,Q,2023-08-27T14:01:00,2229.0
61402891,2,Q,2023-08-22T23:35:38.683,1999.0
61402892,2,Q,2023-08-22T23:30:40.73,1899.0
61402894,2,Q,2023-08-25T03:09:08,2199.0
61402895,2,Q,2023-08-27T14:01:00,2049.0
61402897,2,Q,2023-08-28T00:15:00,2279.0
61402898,2,Q,2023-08-27T14:01:00,1929.0
61402899,2,Q,2023-08-28T00:17:26.26,2089.0
61402901,2,Q,2023-08-28T00:15:00,2129.0
61402903,2,Q,2023-08-23T23:15:38.643,2229.0
61402904,2,Q,2023-08-28T00:15:00,1895.0
61402906,2,Q,2023-08-28T00:16:11.867,1995.0
61402908,2,Q,2023-08-27T14:01:00,2299.0
61402910,2,Q,2023-08-23T07:04:56.94,1999.0
61402911,2,Q,2023-08-27T14:01:00,1899.0
61402913,2,Q,2023-08-24T01:27:32,2199.0
61402915,2,Q,2023-08-27T19:23:00,2239.0
61402918,2,Q,2023-08-27T21:36:15.837,2269.0
61402919,2,Q,2023-08-28T00:15:00,2179.0
61402920,2,Q,2023-08-27T19:23:00,2289.0
61440098,2,Q,2023-08-24T22:16:26.643,1909.0
61451561,2,Q,2023-08-22T23:21:53.717,1999.0
61451563,2,Q,2023-08-18T03:15:39.27,1999.0
61451565,2,Q,2023-08-23T02:30:37.757,1959.0
61451566,2,Q,2023-08-22T22:45:39.033,1959.0
61451567,2,Q,2023-08-18T22:15:36.21,1959.0
61451568,2,Q,2023-08-17T23:20:38.477,1959.0
61451569,2,Q,2023-08-25T00:35:35.33,1919.0
61451570,2,Q,2023-08-23T22:50:32.47,1959.0
61451571,2,Q,2023-08-18T22:15:36.21,1939.0
61451572,2,Q,2023-08-25T05:45:36.443,1979.0
61451575,2,Q,2023-08-24T19:25:50,1986.0
61451576,2,Q,2023-08-14T00:24:50,1959.0
61451577,2,Q,2023-08-25T05:35:32.03,2059.0
61451578,2,Q,2023-08-22T03:30:38.4,1999.0
61451579,2,Q,2023-08-22T00:45:35.633,1999.0
61451580,2,Q,2023-08-27T22:45:36.41,2059.0
61451581,2,Q,2023-08-25T06:32:20.55,1939.0
61451586,2,Q,2023-08-27T14:01:00,2049.0
61451587,2,Q,2023-08-23T00:15:37.89,1949.0
61451596,2,Q,2023-08-17T23:20:38.493,1919.0
61451608,2,Q,2023-08-18T22:15:36.21,1949.0
61451616,2,Q,2023-08-27T14:01:00,2017.0
61451620,2,Q,2023-08-19T00:00:36.713,1939.0
61451621,2,Q,2023-08-25T02:50:31.99,2179.0
61451622,2,Q,2023-08-24T22:50:33.95,2179.0
61451623,2,Q,2023-08-24T21:36:51.773,1919.0
61451625,2,Q,2023-08-27T19:54:11,2099.0
61451626,2,Q,2023-08-24T05:15:38.403,2179.0
61451632,2,Q,2023-08-22T01:20:33.577,2049.0
61451636,2,Q,2023-08-23T03:34:22,1929.0
61451637,2,Q,2023-08-25T04:30:38.587,2129.0
61451643,2,Q,2023-08-18T22:15:36.227,1969.0
61451648,2,Q,2023-08-21T23:00:43.567,2149.0
61451652,2,Q,2023-08-23T03:18:01.457,1949.0
61451655,2,Q,2023-08-25T05:35:32.047,2059.0
61451656,2,Q,2023-06-06T01:11:14,2199.0
61451662,2,Q,2023-08-17T23:30:43.507,1999.0
61451666,2,Q,2023-08-27T00:26:12.277,1929.0
61451671,2,Q,2023-08-24T05:13:53.853,1949.0
61451672,2,Q,2023-08-23T22:15:39.793,2229.0
61451680,2,Q,2023-08-23T22:45:37.723,2199.0
61451693,2,Q,2023-08-09T19:12:28,2159.0
61451694,2,Q,2023-08-23T22:45:37.74,1929.0
61451695,2,Q,2023-08-27T23:11:03.45,1959.0
61451696,2,Q,2023-08-22T01:59:51,1999.0
61451703,2,Q,2023-08-25T23:06:43,2179.0
61451705,2,Q,2023-08-24T23:39:17,1899.0
61451707,2,Q,2023-08-19T01:46:40,1999.0
61451713,2,Q,2023-08-27T21:30:30.52,1999.0
61451720,2,Q,2023-08-19T12:04:30.473,1999.0
61451722,2,Q,2023-08-24T23:26:23.177,1979.0
61451724,2,Q,2023-08-18T03:13:45.937,1999.0
61451727,2,Q,2023-08-21T05:39:43.783,1929.0
61451728,2,Q,2023-08-18T00:24:55,1979.0
61451729,2,Q,2023-08-22T20:08:47.693,2059.0
61451730,2,Q,2023-08-25T05:08:09.323,1999.0
61451734,2,Q,2023-08-23T23:30:37.05,1979.0
61451738,2,Q,2023-08-22T22:21:20.143,1999.0
61470004,2,Q,2023-08-24T07:04:38.12,1899.0
61470005,2,Q,2023-08-22T03:42:05.053,1929.0
61470006,2,Q,2023-08-28T00:17:00.477,1939.0
61470007,2,Q,2023-08-25T09:03:36.9,2099.0
61470011,2,Q,2023-08-22T06:40:54,1967.0
61470012,2,Q,2023-08-13T23:33:09.133,2099.0
61470014,2,Q,2023-08-24T07:05:30.653,1999.0
61470015,2,Q,2023-08-23T03:50:07.28,1949.0
61470028,2,Q,2023-08-14T00:36:04.81,1857.0
61470034,2,Q,2023-08-21T22:17:47.317,1999.0
61470041,2,Q,2023-08-24T23:22:20.887,2039.0
61470042,2,Q,2023-08-24T02:14:38.967,2049.0
61470043,2,Q,2023-08-22T03:54:01.487,1949.0
61470051,2,Q,2023-08-20T22:25:02.743,1949.0
61470056,2,Q,2023-08-23T07:13:39.917,2089.0
61470058,2,Q,2023-08-17T21:04:50.787,1997.0
61470059,2,Q,2023-08-24T01:16:16.133,2019.0
61470063,2,Q,2023-08-21T03:29:46.667,1939.0
61470072,2,Q,2023-08-22T05:11:21.633,2037.0
61470073,2,Q,2023-08-22T23:21:34.077,1999.0
61470076,2,Q,2023-08-25T04:54:22.36,1999.0
61470085,2,Q,2023-08-17T21:54:14.473,1915.0
61470086,2,Q,2023-08-20T23:01:30.493,1979.0
61470087,2,Q,2023-08-17T19:33:34.32,1997.0
61470091,2,Q,2023-08-16T21:56:44,1949.0
61470092,2,Q,2023-08-16T18:35:32.397,1959.0
61470093,2,Q,2023-08-16T05:15:48.967,1997.0
61470098,2,Q,2023-08-18T06:47:22.02,2079.0
61470100,2,Q,2023-08-15T05:26:05.92,1999.0
61470101,2,Q,2023-08-25T06:43:39.01,1929.0
61470102,2,Q,2023-08-28T00:11:47.22,1919.0
61470105,2,Q,2023-08-22T01:49:32,2037.0
61470108,2,Q,2023-08-25T01:44:22,1939.0
61470109,2,Q,2023-08-28T00:11:47.22,1999.0
61470115,2,Q,2023-08-25T21:57:40.233,2079.0
61470116,2,Q,2023-08-24T01:42:09,2039.0
61470117,2,Q,2023-08-24T23:21:07.667,1999.0
61470119,2,Q,2023-08-16T04:31:52.423,1919.0
61470121,2,Q,2023-08-14T11:25:57,2039.0
61470123,2,Q,2023-08-25T01:31:45.417,1979.0
61470125,2,Q,2023-08-16T12:51:36.41,1939.0
61470126,2,Q,2023-08-25T09:10:18.543,2119.0
61470127,2,Q,2023-08-16T09:07:46.23,1949.0
61470130,2,Q,2023-08-21T05:03:38.007,1939.0
61470137,2,Q,2023-08-24T23:20:13.227,2039.0
61470142,2,Q,2023-08-27T23:28:41.297,1959.0
61470145,2,Q,2023-08-22T23:10:27.807,1999.0
61470153,2,Q,2023-08-26T20:34:51,2178.0
61470159,2,Q,2023-08-23T04:12:07.17,1939.0
61470172,2,Q,2023-08-15T19:20:02.63,1959.0
61470173,2,Q,2023-08-17T23:49:07.76,1949.0
61470218,2,Q,2023-08-24T10:11:57.12,2045.0
61470220,2,Q,2023-08-21T23:11:27.66,1959.0
61470234,2,Q,2023-08-28T00:16:31.85,1979.0
61470236,2,Q,2023-08-24T22:41:34.263,1999.0
