SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402183,2,Q,2024-04-22T00:25:02.807,1999.0
61402185,2,Q,2024-04-22T22:54:08.883,1979.0
61402186,2,Q,2024-04-28T14:01:00,1959.0
61402192,2,Q,2024-02-07T23:49:36.307,2179.0
61402194,2,Q,2024-04-29T00:18:05.983,1959.0
61402197,2,Q,2024-03-28T01:55:42.52,1999.0
61402201,2,Q,2024-04-11T06:35:03.747,1939.0
61402203,2,Q,2024-04-03T00:36:39.137,1905.0
61402204,2,Q,2024-04-28T19:24:00,2299.0
61402207,2,Q,2024-04-17T01:35:59.507,2359.0
61402208,2,Q,2024-04-28T19:24:00,2079.0
61402209,2,Q,2024-04-28T19:24:00,2259.0
61402210,2,Q,2024-04-29T00:15:00,2055.0
61402211,2,Q,2024-04-29T00:23:49.717,2299.0
61402212,2,Q,2024-04-29T00:15:00,2299.0
61402213,2,Q,2024-04-29T00:15:00,2319.0
61402214,2,Q,2024-04-29T00:15:00,2215.0
61402215,2,Q,2024-04-29T00:18:05.983,2299.0
61402220,2,Q,2024-04-29T00:18:05.983,2299.0
61402221,2,Q,2024-04-19T00:34:39.177,1869.0
61402222,2,Q,2024-04-21T22:17:25,1989.0
61402223,2,Q,2024-04-29T00:15:00,2359.0
61402224,2,Q,2024-04-29T00:15:00,1939.0
61402226,2,Q,2024-04-29T00:19:00,2349.0
61402227,2,Q,2024-04-29T00:18:05.983,2259.0
61402228,2,Q,2024-04-28T19:24:00,2275.0
61402229,2,Q,2024-04-15T23:57:06.79,1899.0
61402231,2,Q,2024-04-28T23:36:00,2279.0
61402232,2,Q,2024-04-26T03:30:47.56,2319.0
61402233,2,Q,2024-04-27T05:35:07.063,2299.0
61402234,2,Q,2024-04-29T00:15:00,2259.0
61402237,2,Q,2024-04-29T00:15:00,2359.0
61402239,2,Q,2024-04-28T19:24:00,2159.0
61402241,2,Q,2024-04-28T00:03:27.9,2269.0
61402244,2,Q,2024-04-28T14:01:00,1979.0
61402245,2,Q,2024-04-29T00:18:05.983,2299.0
61402246,2,Q,2024-04-29T00:15:00,2299.0
61402247,2,Q,2024-04-28T20:02:05.787,2199.0
61402248,2,Q,2024-04-29T00:15:00,2299.0
61402249,2,Q,2024-04-29T00:18:05.983,2359.0
61402251,2,Q,2024-04-28T19:24:00,2359.0
61402254,2,Q,2024-04-28T19:24:00,2339.0
61402261,2,Q,2023-12-24T04:23:58,1899.0
61402262,2,Q,2024-04-28T19:24:00,2359.0
61402264,2,Q,2024-03-12T03:49:47,1989.0
61402270,2,Q,2024-04-29T00:18:05.983,2359.0
61402271,2,Q,2024-04-29T00:18:05.983,1919.0
61402272,2,Q,2024-04-17T23:03:56.753,1959.0
61402278,2,Q,2024-02-14T04:46:58.76,1999.0
61402281,2,Q,2024-04-28T14:01:00,2019.0
61402283,2,Q,2024-04-17T21:59:14.583,1979.0
61402284,2,Q,2024-04-28T14:01:00,1919.0
61402288,2,Q,2024-04-19T21:50:55,1999.0
61402290,2,Q,2024-04-11T11:01:14.317,1979.0
61402291,2,Q,2024-04-11T11:01:14.317,1979.0
61402292,2,Q,2024-04-15T23:30:03.16,1899.0
61402293,2,Q,2024-04-16T01:34:48,1939.0
61402295,2,Q,2024-04-25T23:36:33.513,1959.0
61402297,2,Q,2024-04-18T04:39:44.633,1939.0
61402299,2,Q,2024-04-21T23:48:33.317,1939.0
61402300,2,Q,2024-04-25T00:20:04.123,1939.0
61402302,2,Q,2024-04-19T00:06:44.827,1939.0
61402306,2,Q,2024-04-19T00:06:44.827,1939.0
61402308,2,Q,2023-01-26T23:10:30,1729.0
61402321,2,Q,2024-04-29T00:15:00,1919.0
61402323,2,Q,2024-04-28T21:28:00,2129.0
61402324,2,Q,2024-04-28T01:05:53,2017.0
61402333,2,Q,2024-04-18T23:42:59.117,2199.0
61402336,2,Q,2024-04-11T22:20:50.783,1999.0
61402338,2,Q,2024-04-09T22:00:12.647,9999.0
61402340,2,Q,2024-04-25T01:20:03.377,1919.0
61402341,2,Q,2024-04-24T06:20:37.53,2129.0
61402344,2,Q,2024-04-28T23:23:00,2229.0
61402345,2,Q,2024-04-29T00:18:05.983,2359.0
61402348,2,Q,2024-04-29T00:18:05.983,2359.0
61402349,2,Q,2024-04-20T19:45:42.27,1939.0
61402350,2,Q,2024-04-28T19:24:00,2359.0
61402352,2,Q,2024-03-25T00:46:41.753,1889.0
61402354,2,Q,2024-04-29T00:15:00,2167.0
61402356,2,Q,2024-04-29T00:15:00,2339.0
61402359,2,Q,2024-04-29T00:15:00,2299.0
61402362,2,Q,2024-04-29T00:15:00,2299.0
61402365,2,Q,2024-04-28T19:24:00,2339.0
61402366,2,Q,2024-04-28T19:24:00,2319.0
61402368,2,Q,2024-04-24T03:26:04,2349.0
61402369,2,Q,2024-04-11T06:30:04.143,1999.0
61402371,2,Q,2024-04-29T00:15:00,1959.0
61402372,2,Q,2024-04-23T04:55:18.113,1995.0
61402373,2,Q,2024-04-28T19:24:00,2306.0
61402374,2,Q,2024-04-28T22:43:02.273,2119.0
61402375,2,Q,2024-04-28T19:24:00,2167.0
61402377,2,Q,2024-04-11T06:55:49,1979.0
61402383,2,Q,2024-04-26T01:20:04.583,1959.0
61402384,2,Q,2024-04-29T00:15:00,1949.0
61402386,2,Q,2024-04-29T00:10:11.917,2059.0
61402388,2,Q,2024-04-23T12:56:23,2035.0
61402389,2,Q,2024-04-29T00:15:00,2179.0
61402390,2,Q,2024-04-29T00:15:00,2299.0
61402391,2,Q,2024-04-29T00:15:00,2309.0
61402392,2,Q,2024-04-29T00:15:00,2279.0
61402393,2,Q,2024-04-19T02:18:57.727,1997.0
61402394,2,Q,2024-04-22T00:56:56.89,1999.0
61402395,2,Q,2024-04-22T01:07:39.657,1999.0
61402398,2,Q,2024-04-29T00:15:00,2339.0
61402400,2,Q,2024-04-29T00:15:00,1919.0
61402403,2,Q,2024-04-29T00:15:00,1939.0
61402404,2,Q,2024-04-28T19:24:00,2359.0
61402405,2,Q,2024-04-26T03:10:04.34,2299.0
61402406,2,Q,2024-04-28T19:24:00,2215.0
61402409,2,Q,2023-12-06T05:39:39.28,1908.0
61402411,2,Q,2024-04-22T00:55:12.09,1997.0
61402413,2,Q,2024-04-26T03:29:07,1955.0
61402414,2,Q,2024-04-29T00:13:11.58,2059.0
61402415,2,Q,2024-04-28T23:38:28.253,2099.0
61402417,2,Q,2024-04-23T09:57:41,2115.0
61402418,2,Q,2024-04-28T23:51:00,2299.0
61402419,2,Q,2024-04-29T00:15:00,1943.0
61402423,2,Q,2024-04-29T00:15:00,2339.0
61402427,2,Q,2024-04-22T03:27:06,2257.0
61402432,2,Q,2024-04-28T19:24:00,2005.0
61402434,2,Q,2024-04-29T00:15:00,2299.0
61402435,2,Q,2024-04-15T23:57:06.79,1899.0
61402436,2,Q,2024-04-17T00:20:32.91,2359.0
61402439,2,Q,2024-04-26T09:55:03.81,2299.0
61402440,2,Q,2024-04-16T20:32:06.953,1899.0
61402441,2,Q,2024-01-02T05:16:00.937,1900.0
61402443,2,Q,2024-04-28T23:36:00,2299.0
61402446,2,Q,2024-04-22T01:51:39.22,1997.0
61402448,2,Q,2024-04-25T00:15:03.537,1939.0
61402449,2,Q,2024-04-10T06:25:20,2149.0
61402452,2,Q,2024-04-09T01:10:03.273,1968.0
61402453,2,Q,2024-04-29T00:15:00,2099.0
61402455,2,Q,2024-02-12T05:35:41.63,2149.0
61402456,2,Q,2024-04-29T00:15:00,1919.0
61402457,2,Q,2024-04-29T00:15:00,1969.0
61402458,2,Q,2024-04-29T00:15:00,1949.0
61402459,2,Q,2024-04-29T00:15:00,1919.0
61402460,2,Q,2024-04-29T00:15:00,1959.0
61402461,2,Q,2024-04-25T00:05:01.687,1939.0
61402462,2,Q,2024-04-29T00:15:00,1959.0
61402464,2,Q,2024-04-17T20:20:50.43,2239.0
61402467,2,Q,2024-03-12T08:12:21,1999.0
61402469,2,Q,2024-04-16T06:49:44.813,1899.0
61402470,2,Q,2024-04-12T07:21:53.557,2109.0
61402471,2,Q,2024-04-11T06:40:04.163,1979.0
61402472,2,Q,2024-04-16T08:30:27,1949.0
61402475,2,Q,2024-04-27T00:32:21.517,1987.0
61402476,2,Q,2024-04-23T06:09:18,210.0
61402484,2,Q,2024-04-28T22:14:03.027,2099.0
61402485,2,Q,2024-04-11T10:27:01.863,1859.0
61402489,2,Q,2024-04-10T06:18:04.407,1869.0
61402490,2,Q,2024-04-25T11:04:22,1999.0
61402492,2,Q,2024-02-01T23:24:46.537,2099.0
61402493,2,Q,2024-04-02T03:13:00.357,1999.0
61402495,2,Q,2024-04-07T23:18:16.943,2199.0
61402497,2,Q,2024-04-19T01:26:47.063,2139.0
61402498,2,Q,2023-10-19T01:35:07.883,2480.0
61402500,2,Q,2024-04-21T07:51:54.793,2400.0
61402503,2,Q,2024-04-19T23:48:50.897,2259.0
61402505,2,Q,2024-04-26T23:53:34.537,1997.0
61402506,2,Q,2024-04-23T05:02:42.3,1939.0
61402507,2,Q,2024-04-14T03:05:30.587,2079.0
61402508,2,Q,2024-04-05T07:23:19,1849.0
61402509,2,Q,2024-04-19T20:33:53,2079.0
61402512,2,Q,2024-04-23T03:09:12.747,1929.0
61402513,2,Q,2024-04-12T00:34:29.42,1939.0
61402514,2,Q,2024-04-15T01:52:56.01,1929.0
61402517,2,Q,2024-04-29T00:25:40.267,1969.0
61402519,2,Q,2024-02-04T21:13:56.313,1959.0
61402525,2,Q,2024-04-29T00:18:05.983,1979.0
61402528,2,Q,2024-04-24T02:00:16.733,2100.0
61402531,2,Q,2024-04-19T02:56:00.1,2149.0
61402532,2,Q,2024-04-07T23:52:17.71,2139.0
61402539,2,Q,2024-03-02T02:01:36.3,2290.0
61402542,2,Q,2024-04-19T07:31:41.583,2099.0
61402545,2,Q,2024-04-22T08:32:39.52,2209.0
61402548,2,Q,2024-04-17T22:52:15.557,1959.0
61402549,2,Q,2024-04-18T23:09:52.04,1960.0
61402551,2,Q,2024-04-24T23:48:40.227,2140.0
61402553,2,Q,2024-04-11T22:25:50.157,2049.0
61402555,2,Q,2024-04-15T21:08:00.317,1949.0
61402557,2,Q,2024-04-20T01:46:22.617,2039.0
61402559,2,Q,2024-04-15T05:11:37.403,1999.0
61402561,2,Q,2023-12-20T22:07:52.607,2159.0
61402562,2,Q,2024-04-11T11:03:42.853,2019.0
61402563,2,Q,2024-04-21T17:33:25.68,1949.0
61402564,2,Q,2024-02-16T23:00:07.803,2099.0
61402565,2,Q,2024-04-24T02:12:52.213,1929.0
61402566,2,Q,2024-03-17T00:18:26.82,2289.0
61402567,2,Q,2024-04-29T00:18:05.983,1959.0
61402568,2,Q,2024-04-24T00:50:17.9,2180.0
61402576,2,Q,2024-04-26T23:14:33.24,1999.0
61402577,2,Q,2023-08-07T01:49:19.48,9999.0
61402578,2,Q,2024-04-20T02:30:27.02,2259.0
61402581,2,Q,2024-03-20T09:47:39.467,2700.0
61402582,2,Q,2024-04-08T22:32:42.08,2059.0
61402587,2,Q,2024-04-18T21:47:04.19,1939.0
61402590,2,Q,2024-04-21T21:58:10.8,2199.0
61402592,2,Q,2024-02-28T03:40:38.103,1869.0
61402593,2,Q,2024-04-28T14:01:00,1919.0
61402595,2,Q,2024-04-03T03:00:59,2099.0
61402596,2,Q,2024-04-04T03:01:48.387,1999.0
61402601,2,Q,2024-04-18T07:04:42.21,1959.0
61402603,2,Q,2024-04-22T20:33:48,1969.0
61402607,2,Q,2024-04-19T00:59:15.55,1919.0
61402609,2,Q,2024-04-14T07:55:15,1939.0
61402610,2,Q,2024-04-25T00:10:03.867,1949.0
61402614,2,Q,2024-04-12T07:18:23.357,1929.0
61402615,2,Q,2024-04-21T07:20:15.82,1939.0
61402616,2,Q,2024-04-28T14:01:00,2049.0
61402617,2,Q,2024-04-28T14:01:00,1959.0
61402619,2,Q,2024-04-25T00:10:03.867,1939.0
61402621,2,Q,2024-04-15T16:22:36.787,1949.0
61402622,2,Q,2024-04-28T14:01:00,1999.0
61402623,2,Q,2024-02-24T02:43:00.653,2159.0
61402624,2,Q,2024-04-18T21:32:25.127,2059.0
61402625,2,Q,2024-04-26T19:55:24.477,1979.0
61402626,2,Q,2024-04-12T03:11:35.77,1999.0
61402631,2,Q,2024-04-21T22:55:08.463,2029.0
61402635,2,Q,2024-04-27T23:48:45,2150.0
61402636,2,Q,2024-04-26T04:04:23.897,1987.0
61402638,2,Q,2024-04-18T01:50:46.477,2039.0
61402639,2,Q,2024-03-14T22:07:40.097,1949.0
61402642,2,Q,2024-04-23T21:19:40.7,2029.0
61402643,2,Q,2024-04-26T04:20:03.67,2099.0
61402644,2,Q,2024-04-28T22:35:02.503,2169.0
61402645,2,Q,2024-04-19T20:04:47.007,2099.0
61402646,2,Q,2024-04-16T08:17:12.943,1940.0
61402647,2,Q,2024-04-28T20:45:10.94,1959.0
61402648,2,Q,2024-04-22T23:01:21.413,1987.0
61402650,2,Q,2024-04-17T23:36:56.417,1999.0
61402658,2,Q,2024-02-14T02:52:05,1989.0
61402663,2,Q,2023-11-17T05:38:49.277,2109.0
61402664,2,Q,2024-04-29T00:15:00,1919.0
61402670,2,Q,2024-04-16T00:11:17,2110.0
61402671,2,Q,2024-04-17T22:50:13.38,1959.0
61402677,2,Q,2024-04-24T01:01:34,1979.0
61402678,2,Q,2024-04-25T23:59:13.293,2297.0
61402681,2,Q,2024-04-26T03:16:52.87,1959.0
61402688,2,Q,2023-10-06T23:01:45.597,2249.0
61402692,2,Q,2024-04-09T23:30:36,2049.0
61402693,2,Q,2024-04-25T00:45:03.123,2049.0
61402696,2,Q,2024-03-09T01:30:36.85,1899.0
61402697,2,Q,2024-03-30T01:50:37.393,1977.0
61402699,2,Q,2024-04-23T20:35:07.953,1939.0
61402701,2,Q,2024-04-11T11:03:42.853,1939.0
61402704,2,Q,2024-04-22T08:33:28.57,2189.0
61402707,2,Q,2024-02-20T23:34:49.803,2099.0
61402710,2,Q,2024-04-22T03:01:41.167,2079.0
61402711,2,Q,2024-04-15T08:19:32.257,2120.0
61402715,2,Q,2024-04-25T22:22:13.353,2110.0
61402719,2,Q,2024-04-26T00:29:45.163,1959.0
61402720,2,Q,2024-04-27T02:07:21.523,1919.0
61402721,2,Q,2024-04-11T23:32:07.013,1947.0
61402730,2,Q,2024-04-29T00:19:00,1999.0
61402731,2,Q,2024-03-26T01:57:23.77,1999.0
61402732,2,Q,2024-04-29T00:15:00,2019.0
61402735,2,Q,2024-04-23T07:25:02.607,2319.0
61402736,2,Q,2024-04-28T14:01:00,2326.0
61402737,2,Q,2024-04-23T21:02:40.75,2199.0
61402739,2,Q,2024-04-25T23:55:35.613,2259.0
61402740,2,Q,2024-04-28T14:01:00,2209.0
61402741,2,Q,2024-04-29T00:15:00,1999.0
61402742,2,Q,2024-04-29T00:15:00,1979.0
61402744,2,Q,2024-04-13T01:02:08.093,2139.0
61402748,2,Q,2024-04-28T19:24:00,2309.0
61402750,2,Q,2024-04-28T23:39:00,1907.0
61402751,2,Q,2024-04-28T14:01:00,2159.0
61402753,2,Q,2024-04-28T14:01:00,2199.0
61402755,2,Q,2024-04-28T02:31:11.43,2009.0
61402756,2,Q,2024-04-28T19:24:00,2219.0
61402757,2,Q,2024-04-25T23:41:15.663,2239.0
61402758,2,Q,2024-03-28T00:31:34.707,1949.0
61402759,2,Q,2024-02-12T05:54:38.527,1899.0
61402760,2,Q,2024-04-23T04:19:30.857,1939.0
61402762,2,Q,2024-04-29T00:15:00,2269.0
61402763,2,Q,2024-03-21T23:40:43,1899.0
61402765,2,Q,2024-04-14T22:34:29.253,2159.0
61402766,2,Q,2024-03-16T05:32:14.397,1997.0
61402767,2,Q,2024-03-01T04:36:42.107,2100.0
61402768,2,Q,2024-04-19T04:31:19.207,1769.0
61402769,2,Q,2024-04-24T00:55:03.397,1939.0
61402770,2,Q,2024-04-12T00:57:37.78,1999.0
61402775,2,Q,2024-04-15T23:58:38.997,1995.0
61402776,2,Q,2024-04-28T14:01:00,1939.0
61402777,2,Q,2024-04-28T19:24:00,2219.0
61402778,2,Q,2024-04-29T00:15:00,1949.0
61402779,2,Q,2024-04-29T00:15:00,1899.0
61402780,2,Q,2024-04-29T00:15:00,2199.0
61402781,2,Q,2024-04-29T00:15:00,2275.0
61402784,2,Q,2024-04-22T05:05:05,1915.0
61402786,2,Q,2024-04-24T22:07:03.593,2099.0
61402788,2,Q,2024-04-06T20:56:16.633,1929.0
61402795,2,Q,2024-04-12T00:18:41.783,1949.0
61402796,2,Q,2024-04-23T23:33:38.547,2059.0
61402798,2,Q,2024-04-18T21:26:02,1999.0
61402799,2,Q,2024-04-29T00:18:05.983,1999.0
61402800,2,Q,2024-04-11T13:57:59.927,1949.0
61402804,2,Q,2024-04-17T23:39:58.14,2159.0
61402805,2,Q,2024-03-18T02:53:56.177,2019.0
61402806,2,Q,2024-04-23T03:11:21.567,1909.0
61402809,2,Q,2024-04-23T00:21:59.737,1909.0
61402811,2,Q,2024-04-26T09:32:28.323,2539.0
61402812,2,Q,2024-04-25T00:40:07.08,1969.0
61402813,2,Q,2024-04-29T00:18:05.983,2259.0
61402814,2,Q,2024-04-25T22:34:44.283,1939.0
61402815,2,Q,2024-04-24T05:15:02.547,1949.0
61402816,2,Q,2024-04-29T00:15:00,2339.0
61402817,2,Q,2024-04-10T22:44:21.13,1939.0
61402818,2,Q,2024-04-10T02:42:58.413,1999.0
61402820,2,Q,2024-04-20T21:50:38.217,1895.0
61402821,2,Q,2024-04-29T00:18:05.983,1919.0
61402824,2,Q,2024-04-29T00:15:00,2349.0
61402826,2,Q,2024-04-23T23:09:38.437,2059.0
61402827,2,Q,2024-04-25T00:30:06.027,1939.0
61402828,2,Q,2024-04-25T00:25:02.53,1939.0
61402829,2,Q,2024-04-22T07:46:40.033,1999.0
61402830,2,Q,2024-04-29T00:15:00,2259.0
61402831,2,Q,2024-04-29T00:15:00,2009.0
61402833,2,Q,2024-04-24T11:07:50.403,2249.0
61402834,2,Q,2024-04-29T00:15:00,2329.0
61402836,2,Q,2024-04-25T22:47:06.143,1990.0
61402837,2,Q,2024-04-29T00:15:00,2299.0
61402838,2,Q,2024-02-20T04:55:22.813,1970.0
61402839,2,Q,2024-04-29T00:15:00,1939.0
61402840,2,Q,2024-04-28T19:24:00,2199.0
61402841,2,Q,2024-04-29T00:15:00,1959.0
61402842,2,Q,2024-04-28T20:11:08.85,2009.0
61402844,2,Q,2024-04-29T00:15:42.927,2259.0
61402845,2,Q,2024-04-29T00:15:00,2239.0
61402847,2,Q,2024-04-28T14:01:00,2339.0
61402848,2,Q,2024-04-29T00:15:00,2199.0
61402849,2,Q,2024-04-28T19:24:00,2219.0
61402850,2,Q,2024-04-29T00:15:00,1959.0
61402852,2,Q,2024-04-28T19:24:00,2339.0
61402854,2,Q,2024-04-28T20:35:09,1939.0
61402855,2,Q,2024-04-29T00:15:00,1969.0
61402856,2,Q,2024-04-29T00:15:00,1919.0
61402857,2,Q,2024-04-29T00:15:00,1919.0
61402859,2,Q,2024-04-21T04:53:40.743,1939.0
61402860,2,Q,2024-04-29T00:10:09.087,2255.0
61402861,2,Q,2024-04-25T05:17:03.587,1959.0
61402862,2,Q,2024-04-24T11:05:26,1979.0
61402865,2,Q,2024-04-18T05:21:26.173,1939.0
61402866,2,Q,2024-02-08T11:47:00.197,2049.0
61402867,2,Q,2024-04-26T04:40:04.323,2099.0
61402868,2,Q,2024-04-28T19:24:00,2275.0
61402869,2,Q,2024-04-18T21:45:06.343,1959.0
61402875,2,Q,2024-04-28T19:24:00,2259.0
61402876,2,Q,2024-04-29T00:15:00,2249.0
61402878,2,Q,2024-04-27T23:08:04.967,2199.0
61402879,2,Q,2024-04-29T00:15:00,1969.0
61402880,2,Q,2024-04-28T19:24:00,2289.0
61402881,2,Q,2024-04-29T00:15:00,1949.0
61402882,2,Q,2024-04-29T00:15:00,1949.0
61402883,2,Q,2024-04-26T09:32:28.323,2539.0
61402884,2,Q,2024-04-21T01:25:02.657,2349.0
61402885,2,Q,2024-04-29T00:15:00,1915.0
61402886,2,Q,2024-04-29T00:15:00,1949.0
61402887,2,Q,2024-04-29T00:15:00,1959.0
61402888,2,Q,2024-04-29T00:15:00,2299.0
61402889,2,Q,2024-04-28T19:24:00,2319.0
61402890,2,Q,2024-04-28T14:01:00,2359.0
61402891,2,Q,2024-04-10T00:30:46.307,1969.0
61402892,2,Q,2024-04-23T05:30:45.88,1969.0
61402894,2,Q,2024-04-28T20:01:00,2299.0
61402895,2,Q,2024-04-28T14:01:00,1929.0
61402897,2,Q,2024-04-29T00:15:00,2297.0
61402898,2,Q,2024-04-28T14:01:00,1959.0
61402899,2,Q,2024-04-25T00:25:02.53,2049.0
61402901,2,Q,2024-04-29T00:15:00,2189.0
61402902,2,Q,2024-04-25T20:25:57.167,1915.0
61402903,2,Q,2024-04-26T21:15:45.173,2359.0
61402904,2,Q,2024-04-29T00:15:00,1895.0
61402906,2,Q,2024-04-22T08:45:05.643,1839.0
61402908,2,Q,2024-04-28T14:01:00,2359.0
61402910,2,Q,2024-03-21T06:38:24.767,1949.0
61402911,2,Q,2024-04-28T14:01:00,1969.0
61402912,2,Q,2024-04-29T00:15:00,2099.0
61402913,2,Q,2024-04-26T05:42:56.113,2159.0
61402915,2,Q,2024-04-28T19:24:00,2319.0
61402918,2,Q,2024-04-28T21:15:29.393,2309.0
61402919,2,Q,2024-04-29T00:15:00,2009.0
61402920,2,Q,2024-04-28T19:24:00,2326.0
61440098,2,Q,2024-04-14T21:35:01.693,1875.0
61451561,2,Q,2024-04-01T23:12:04.893,1969.0
61451563,2,Q,2024-03-13T22:15:50.52,1999.0
61451565,2,Q,2024-04-23T04:00:44.32,1959.0
61451566,2,Q,2024-04-18T02:20:36.903,1949.0
61451567,2,Q,2024-04-17T04:50:33.647,1939.0
61451568,2,Q,2024-04-23T22:50:36.953,1959.0
61451569,2,Q,2024-04-09T02:30:47.867,1919.0
61451570,2,Q,2024-04-23T06:35:35.67,1959.0
61451571,2,Q,2024-04-09T02:00:50.703,1919.0
61451572,2,Q,2024-04-17T07:20:32.83,1939.0
61451575,2,Q,2024-04-17T06:08:04.38,1996.0
61451576,2,Q,2024-04-25T23:31:36,1949.0
61451577,2,Q,2024-04-11T00:35:39.233,1959.0
61451578,2,Q,2024-04-25T23:05:39.18,1979.0
61451579,2,Q,2024-04-17T01:15:46.867,1999.0
61451580,2,Q,2024-04-24T01:30:46.743,1949.0
61451581,2,Q,2024-04-22T04:50:02.183,1959.0
61451586,2,Q,2024-03-22T05:43:41.843,9999.0
61451587,2,Q,2024-04-23T00:20:33.187,1939.0
61451596,2,Q,2024-04-23T01:05:35.307,1919.0
61451608,2,Q,2024-04-17T02:20:32.063,1919.0
61451616,2,Q,2024-04-28T14:01:00,1915.0
61451620,2,Q,2024-04-21T23:30:42.62,1899.0
61451621,2,Q,2024-04-10T04:20:38.787,2199.0
61451622,2,Q,2024-04-10T04:20:38.803,2199.0
61451623,2,Q,2024-02-02T22:13:08.867,1899.0
61451625,2,Q,2024-04-28T19:22:48,2009.0
61451626,2,Q,2024-04-22T22:45:43.69,2179.0
61451632,2,Q,2024-04-24T02:30:43.323,1999.0
61451636,2,Q,2024-04-23T12:19:23.86,1929.0
61451637,2,Q,2024-04-27T00:00:42.247,2189.0
61451643,2,Q,2024-04-02T00:45:48.293,2009.0
61451648,2,Q,2024-04-24T06:35:39.233,2129.0
61451652,2,Q,2024-03-28T00:55:30.83,1929.0
61451655,2,Q,2024-04-24T01:35:36.037,1949.0
61451656,2,Q,2024-02-29T00:40:51,2249.0
61451662,2,Q,2024-04-22T00:15:42.847,1939.0
61451666,2,Q,2024-04-26T00:20:12.86,1939.0
61451671,2,Q,2024-04-24T05:25:02.383,1959.0
61451672,2,Q,2024-04-26T09:00:46.3,2339.0
61451680,2,Q,2024-04-25T00:00:43.957,2099.0
61451693,2,Q,2024-01-30T01:08:10,2199.0
61451694,2,Q,2024-04-23T23:00:50.083,1899.0
61451695,2,Q,2024-04-11T22:20:58.457,1939.0
61451696,2,Q,2024-04-24T00:48:29.647,1979.0
61451703,2,Q,2024-04-27T23:33:01.187,2019.0
61451705,2,Q,2024-04-15T04:14:11,1855.0
61451707,2,Q,2024-03-26T05:08:13,1765.0
61451713,2,Q,2023-12-16T07:39:00.993,1939.0
61451720,2,Q,2024-04-22T13:11:35.203,2049.0
61451722,2,Q,2024-04-23T02:22:32.453,1959.0
61451724,2,Q,2024-04-03T01:15:06.717,1979.0
61451727,2,Q,2024-04-26T00:15:15.587,1979.0
61451728,2,Q,2024-04-09T23:31:20,1969.0
61451729,2,Q,2024-04-29T00:20:00,1949.0
61451730,2,Q,2024-04-23T02:31:14.947,1959.0
61451734,2,Q,2024-04-10T04:20:38.82,1989.0
61451738,2,Q,2024-04-25T22:35:28.427,2049.0
61470004,2,Q,2024-04-23T04:25:02.417,1919.0
61470005,2,Q,2024-04-20T22:10:24.747,1899.0
61470006,2,Q,2024-04-25T00:20:04.123,1895.0
61470007,2,Q,2024-04-28T02:29:27.413,2029.0
61470011,2,Q,2024-04-26T05:28:03.527,1957.0
61470012,2,Q,2024-04-16T06:48:43.92,2159.0
61470014,2,Q,2024-04-26T07:05:01.507,1929.0
61470015,2,Q,2024-04-26T03:12:19.22,1959.0
61470028,2,Q,2024-04-04T03:09:46.88,1897.0
61470034,2,Q,2024-04-11T23:12:23.747,1969.0
61470041,2,Q,2024-04-11T22:12:55.283,1999.0
61470042,2,Q,2024-04-26T22:34:45.597,2019.0
61470043,2,Q,2024-04-18T04:47:58.793,1939.0
61470051,2,Q,2024-04-12T01:02:59.12,1919.0
61470056,2,Q,2024-04-21T07:21:07.527,2119.0
61470058,2,Q,2024-04-17T19:41:22.867,1999.0
61470059,2,Q,2024-03-24T00:50:06.323,1949.0
61470063,2,Q,2024-04-18T22:54:27.157,1939.0
61470072,2,Q,2024-04-23T00:50:25.54,1999.0
61470073,2,Q,2024-04-25T20:36:26.643,2039.0
61470076,2,Q,2024-04-18T02:25:01.757,1949.0
61470085,2,Q,2024-04-26T02:40:08.117,1929.0
61470086,2,Q,2024-04-11T22:00:58.83,1959.0
61470087,2,Q,2024-04-23T23:04:27.463,1937.0
61470091,2,Q,2024-04-15T05:40:35,1979.0
61470092,2,Q,2024-03-26T02:05:47.587,1999.0
61470093,2,Q,2024-03-26T02:51:42.803,1999.0
61470098,2,Q,2024-03-11T00:42:30.53,2069.0
61470100,2,Q,2024-04-03T02:05:47.773,1999.0
61470101,2,Q,2024-04-22T22:24:42.647,1989.0
61470102,2,Q,2024-04-29T00:18:05.983,1989.0
61470105,2,Q,2024-04-23T01:27:35,1999.0
61470108,2,Q,2024-04-16T00:33:10.6,1929.0
61470109,2,Q,2024-04-29T00:18:05.983,1939.0
61470116,2,Q,2024-04-15T01:40:49,1999.0
61470117,2,Q,2024-04-17T23:03:47.3,1959.0
61470119,2,Q,2024-04-18T04:36:22.57,1939.0
61470123,2,Q,2024-04-24T03:51:04.833,1999.0
61470125,2,Q,2024-04-09T11:22:44.03,1935.0
61470126,2,Q,2024-04-22T01:45:24.797,1999.0
61470127,2,Q,2024-04-21T03:37:03.567,1975.0
61470130,2,Q,2024-04-18T05:03:37.31,1939.0
61470137,2,Q,2024-03-26T22:43:07.833,1999.0
61470142,2,Q,2024-04-02T23:18:33.86,1969.0
61470145,2,Q,2024-04-13T08:23:54.443,1969.0
61470153,2,Q,2024-04-28T23:59:06,2167.0
61470159,2,Q,2024-04-25T20:58:39.737,1939.0
61470172,2,Q,2024-04-12T21:04:57.767,1979.0
61470173,2,Q,2024-04-19T00:05:15.243,1969.0
61470218,2,Q,2024-04-21T19:43:05,2055.0
