SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402202,2,Q,2022-05-30T11:10:34.79,1899.0
61402203,2,Q,2022-05-24T23:45:10.693,1875.0
61402204,2,Q,2022-05-30T00:20:00,1989.0
61402207,2,Q,2022-05-30T07:51:37.527,2059.0
61402208,2,Q,2022-05-29T19:24:00,2069.0
61402209,2,Q,2022-05-29T19:24:00,1879.0
61402210,2,Q,2022-05-30T11:15:00,1937.0
61402211,2,Q,2022-05-29T23:15:00,2017.0
61402212,2,Q,2022-05-30T11:15:00,2087.0
61402213,2,Q,2022-05-30T11:15:00,1972.0
61402214,2,Q,2022-05-30T11:15:00,2029.0
61402215,2,Q,2022-05-30T11:10:34.79,1999.0
61402220,2,Q,2022-05-30T11:10:34.79,2009.0
61402221,2,Q,2022-05-30T02:04:57.483,2019.0
61402222,2,Q,2022-05-25T01:55:14,1999.0
61402223,2,Q,2022-05-30T11:15:00,1999.0
61402224,2,Q,2022-05-30T11:15:00,1899.0
61402226,2,Q,2022-05-30T07:24:33.947,2037.0
61402227,2,Q,2022-05-30T11:10:34.79,1999.0
61402228,2,Q,2022-05-30T01:43:00,1969.0
61402229,2,Q,2022-05-26T20:39:13.487,2019.0
61402231,2,Q,2022-05-29T19:24:00,2019.0
61402232,2,Q,2022-05-30T02:20:37.143,1999.0
61402233,2,Q,2022-05-30T09:26:56.967,1955.0
61402234,2,Q,2022-05-30T11:15:00,2019.0
61402235,2,Q,2022-05-30T11:15:00,1959.0
61402237,2,Q,2022-05-30T11:15:00,2139.0
61402238,2,Q,2022-05-26T11:25:25,1997.0
61402239,2,Q,2022-05-29T19:24:00,2099.0
61402241,2,Q,2022-05-30T00:06:37.493,1969.0
61402244,2,Q,2022-05-29T14:01:00,1939.0
61402245,2,Q,2022-05-30T11:10:34.79,2089.0
61402246,2,Q,2022-05-30T11:15:00,1989.0
61402247,2,Q,2022-05-29T20:04:46.407,1999.0
61402248,2,Q,2022-05-30T11:15:00,2097.0
61402249,2,Q,2022-05-30T11:10:34.79,2059.0
61402251,2,Q,2022-05-29T19:24:00,2099.0
61402254,2,Q,2022-05-29T19:24:00,2119.0
61402261,2,Q,2022-05-29T20:22:51,2085.0
61402262,2,Q,2022-05-30T04:48:00,2099.0
61402264,2,Q,2022-05-29T17:58:45.51,2019.0
61402270,2,Q,2022-05-30T11:10:34.79,2069.0
61402271,2,Q,2022-05-30T11:10:34.79,1939.0
61402272,2,Q,2022-05-22T22:10:18.52,1999.0
61402278,2,Q,2022-05-14T05:49:01,1959.0
61402281,2,Q,2022-05-29T14:01:00,1979.0
61402283,2,Q,2022-05-16T22:44:46.277,1959.0
61402284,2,Q,2022-05-29T14:01:00,1969.0
61402288,2,Q,2022-05-30T09:18:40,1989.0
61402290,2,Q,2022-05-23T08:20:23.59,1969.0
61402291,2,Q,2022-05-23T08:20:23.59,1969.0
61402292,2,Q,2022-05-26T00:33:29.597,1939.0
61402293,2,Q,2022-05-21T02:12:24,1999.0
61402295,2,Q,2022-05-24T23:48:58.577,1939.0
61402297,2,Q,2022-05-26T03:33:45.4,1899.0
61402299,2,Q,2022-05-28T00:28:11.02,1939.0
61402300,2,Q,2022-05-30T09:26:44.777,1889.0
61402302,2,Q,2022-05-23T23:25:30.403,1919.0
61402306,2,Q,2022-05-23T23:25:30.403,1919.0
61402308,2,Q,2022-05-10T21:57:23.657,1990.0
61402321,2,Q,2022-05-30T11:15:00,1909.0
61402323,2,Q,2022-05-29T14:01:00,1929.0
61402324,2,Q,2022-05-29T20:40:41,2089.0
61402326,2,Q,2022-05-30T07:28:00,1909.0
61402333,2,Q,2022-05-21T06:38:51.61,1989.0
61402336,2,Q,2022-05-25T23:40:00.86,1979.0
61402338,2,Q,2022-05-30T02:47:00,2079.0
61402340,2,Q,2022-05-30T09:28:25.003,1959.0
61402341,2,Q,2022-05-26T02:00:48.393,2159.0
61402344,2,Q,2022-05-30T07:35:00,2049.0
61402345,2,Q,2022-05-30T11:10:34.79,2049.0
61402348,2,Q,2022-05-30T11:10:34.79,2049.0
61402350,2,Q,2022-05-29T20:35:00,1938.0
61402352,2,Q,2022-05-23T06:27:02.81,1999.0
61402354,2,Q,2022-05-30T11:15:00,1999.0
61402356,2,Q,2022-05-30T11:15:00,1987.0
61402359,2,Q,2022-05-30T11:15:00,2049.0
61402362,2,Q,2022-05-30T11:15:00,1997.0
61402365,2,Q,2022-05-29T22:12:00,2119.0
61402366,2,Q,2022-05-30T06:08:00,2037.0
61402368,2,Q,2022-05-23T04:56:14,1999.0
61402369,2,Q,2022-05-30T09:28:39.643,1969.0
61402371,2,Q,2022-05-30T11:15:00,1999.0
61402372,2,Q,2022-05-25T22:20:37,2079.0
61402373,2,Q,2022-05-29T19:24:00,2097.0
61402374,2,Q,2022-05-30T00:09:27.843,2139.0
61402375,2,Q,2022-05-29T19:24:00,1999.0
61402377,2,Q,2022-05-27T01:51:54,1959.0
61402378,2,Q,2022-05-30T11:15:00,1895.0
61402383,2,Q,2022-05-30T09:27:26.013,1927.0
61402384,2,Q,2022-05-30T11:15:00,1919.0
61402388,2,Q,2022-05-29T19:24:00,2069.0
61402389,2,Q,2022-05-30T11:15:00,2089.0
61402390,2,Q,2022-05-30T11:15:00,1972.0
61402391,2,Q,2022-05-30T11:15:00,2059.0
61402392,2,Q,2022-05-30T11:15:00,1999.0
61402393,2,Q,2022-05-23T01:26:18.077,1997.0
61402394,2,Q,2022-05-25T00:56:46.52,1975.0
61402395,2,Q,2022-05-23T22:52:19.24,1997.0
61402398,2,Q,2022-05-30T11:15:00,2119.0
61402400,2,Q,2022-05-30T11:15:00,1999.0
61402403,2,Q,2022-05-30T11:15:00,1919.0
61402404,2,Q,2022-05-29T19:24:00,1999.0
61402405,2,Q,2022-05-30T09:29:19.49,1995.0
61402406,2,Q,2022-05-29T19:24:00,2039.0
61402407,2,Q,2022-05-29T14:01:00,2049.0
61402409,2,Q,2022-05-27T02:58:49.727,1869.0
61402411,2,Q,2022-05-20T04:44:38,1997.0
61402413,2,Q,2022-05-27T00:19:54,1855.0
61402414,2,Q,2022-05-26T22:58:54.657,2059.0
61402415,2,Q,2022-05-30T00:12:55.46,1939.0
61402417,2,Q,2022-05-18T00:40:12.243,1999.0
61402418,2,Q,2022-05-30T04:14:00,1959.0
61402419,2,Q,2022-05-30T11:15:00,1987.0
61402423,2,Q,2022-05-30T11:15:00,2057.0
61402427,2,Q,2022-05-30T04:15:28,2037.0
61402431,2,Q,2021-11-07T21:42:39.863,1659.0
61402432,2,Q,2022-05-29T19:24:00,1995.0
61402434,2,Q,2022-05-30T11:15:00,1989.0
61402435,2,Q,2022-05-26T20:39:13.487,2019.0
61402436,2,Q,2022-05-28T06:20:34.47,1989.0
61402439,2,Q,2022-05-30T09:26:41.637,1999.0
61402440,2,Q,2022-05-26T21:06:04.377,2019.0
61402441,2,Q,2022-05-20T04:09:45.637,1950.0
61402443,2,Q,2022-05-29T19:24:00,1979.0
61402446,2,Q,2022-05-24T01:20:20.437,1997.0
61402448,2,Q,2022-05-30T09:26:37.103,1869.0
61402449,2,Q,2022-05-29T21:38:07.247,2129.0
61402452,2,Q,2022-05-25T11:43:41.997,1949.0
61402453,2,Q,2022-05-30T11:15:00,1989.0
61402455,2,Q,2022-05-30T00:05:36.79,2199.0
61402456,2,Q,2022-05-30T11:15:00,1939.0
61402457,2,Q,2022-05-30T11:15:00,1919.0
61402458,2,Q,2022-05-30T11:15:00,1979.0
61402459,2,Q,2022-05-30T11:15:00,1899.0
61402460,2,Q,2022-05-30T11:15:00,1899.0
61402461,2,Q,2022-05-30T09:27:27.56,1853.0
61402462,2,Q,2022-05-30T11:15:00,1959.0
61402464,2,Q,2022-05-25T07:11:38.417,2219.0
61402467,2,Q,2022-05-24T21:04:47.917,2049.0
61402469,2,Q,2022-05-26T23:57:44.333,2019.0
61402470,2,Q,2022-05-30T02:17:53.327,2059.0
61402471,2,Q,2022-05-30T09:27:48.547,1969.0
61402472,2,Q,2022-05-25T08:32:44,1969.0
61402475,2,Q,2022-05-28T23:34:25,2039.0
61402476,2,Q,2022-05-26T05:20:53,2080.0
61402482,2,Q,2022-05-25T00:33:44.16,2059.0
61402484,2,Q,2022-05-30T00:03:53.02,2119.0
61402489,2,Q,2022-05-23T07:03:21,1979.0
61402490,2,Q,2022-05-28T09:01:32.707,2059.0
61402492,2,Q,2022-05-29T00:48:23.273,2159.0
61402493,2,Q,2022-05-27T08:19:17.427,2269.0
61402495,2,Q,2022-05-30T00:05:36.79,2059.0
61402497,2,Q,2022-05-27T07:13:37,2099.0
61402498,2,Q,2022-05-22T04:33:14.83,2420.0
61402500,2,Q,2022-05-20T05:52:03.043,2260.0
61402503,2,Q,2022-05-30T05:42:04.583,2039.0
61402505,2,Q,2022-05-24T08:29:15.023,1915.0
61402506,2,Q,2022-05-25T22:21:52.907,1895.0
61402507,2,Q,2022-05-27T07:53:17.387,2059.0
61402508,2,Q,2022-05-24T23:45:20.193,1960.0
61402509,2,Q,2022-05-29T02:28:14,2059.0
61402512,2,Q,2022-05-26T00:08:39.607,1929.0
61402513,2,Q,2022-05-27T01:12:51.197,1919.0
61402514,2,Q,2022-05-30T00:15:07.603,1939.0
61402517,2,Q,2022-05-23T22:39:04.807,1959.0
61402519,2,Q,2022-05-24T08:45:58,1989.0
61402525,2,Q,2022-05-30T11:10:34.79,2029.0
61402531,2,Q,2022-05-11T07:04:52.313,2009.0
61402532,2,Q,2022-05-07T01:32:16.747,1959.0
61402539,2,Q,2022-05-26T08:19:40.75,2369.0
61402542,2,Q,2022-05-25T06:04:33.717,2069.0
61402545,2,Q,2022-05-28T02:36:38.497,2239.0
61402548,2,Q,2022-05-30T01:04:53.11,1949.0
61402549,2,Q,2022-05-30T04:16:02.493,1960.0
61402551,2,Q,2022-05-26T02:55:46.607,2170.0
61402553,2,Q,2022-05-23T23:34:09.093,2039.0
61402555,2,Q,2022-05-27T22:42:58.84,1999.0
61402557,2,Q,2022-05-25T03:59:08.707,2059.0
61402559,2,Q,2022-05-29T20:12:39.907,2099.0
61402561,2,Q,2018-12-18T04:13:25.893,1479.0
61402563,2,Q,2022-05-20T18:55:12.167,1989.0
61402564,2,Q,2022-05-25T04:27:11.05,2069.0
61402566,2,Q,2022-05-25T21:49:33.293,2339.0
61402567,2,Q,2022-05-30T11:10:34.79,1949.0
61402568,2,Q,2022-05-19T20:00:18.68,2020.0
61402569,2,Q,2022-05-27T09:47:23.617,2060.0
61402576,2,Q,2022-05-17T21:20:04.1,2069.0
61402577,2,Q,2021-07-28T23:53:04.39,9999.0
61402578,2,Q,2022-05-24T07:39:26.477,2159.0
61402581,2,Q,2022-05-26T20:59:17.607,229.0
61402582,2,Q,2022-04-20T00:33:30.287,1999.0
61402587,2,Q,2022-05-28T23:50:22.11,1929.0
61402590,2,Q,2022-05-27T00:18:57.88,1999.0
61402592,2,Q,2022-05-24T03:39:42.583,1999.0
61402595,2,Q,2022-05-26T05:39:47.33,2129.0
61402596,2,Q,2022-05-12T23:59:33.627,1959.0
61402601,2,Q,2022-05-23T07:02:52.023,1949.0
61402603,2,Q,2022-05-22T01:57:20,1899.0
61402607,2,Q,2022-05-24T23:32:25.107,1909.0
61402609,2,Q,2022-05-26T21:18:51,1949.0
61402610,2,Q,2022-05-30T09:26:43.23,1869.0
61402614,2,Q,2022-05-24T22:19:45.34,1919.0
61402615,2,Q,2022-05-25T21:39:26.93,1919.0
61402616,2,Q,2022-05-29T14:01:00,1999.0
61402617,2,Q,2022-05-29T14:01:00,1999.0
61402619,2,Q,2022-05-30T09:27:45.607,1899.0
61402621,2,Q,2022-05-25T22:05:42.167,1969.0
61402622,2,Q,2022-05-29T14:01:00,1959.0
61402623,2,Q,2022-05-24T04:07:43.093,2079.0
61402624,2,Q,2022-05-30T03:31:49.66,2099.0
61402625,2,Q,2022-05-19T18:56:21.183,1999.0
61402626,2,Q,2022-05-15T23:34:26.32,1939.0
61402631,2,Q,2022-04-14T05:39:26.88,1995.0
61402633,2,Q,2022-05-23T04:11:38.44,2039.0
61402635,2,Q,2022-05-27T05:04:10,2070.0
61402636,2,Q,2022-05-24T04:10:14.897,1959.0
61402638,2,Q,2022-05-25T07:19:32.537,2019.0
61402639,2,Q,2022-05-11T07:11:32.65,1979.0
61402642,2,Q,2022-05-24T03:49:54.933,2029.0
61402643,2,Q,2022-05-30T09:27:49.97,2079.0
61402644,2,Q,2022-05-23T00:26:07.78,1999.0
61402645,2,Q,2022-05-19T08:46:24.073,2059.0
61402646,2,Q,2022-05-19T21:55:56.687,1950.0
61402647,2,Q,2022-05-25T22:15:15,9999.0
61402648,2,Q,2022-05-24T23:13:39.397,1957.0
61402650,2,Q,2022-05-26T22:52:51.063,1979.0
61402658,2,Q,2022-05-20T23:33:28,1999.0
61402663,2,Q,2022-03-30T21:18:04.12,2379.0
61402664,2,Q,2022-05-30T11:15:00,1959.0
61402670,2,Q,2022-05-27T07:14:17.563,2000.0
61402671,2,Q,2022-05-30T00:49:28.46,1959.0
61402677,2,Q,2022-05-30T04:21:24,1927.0
61402678,2,Q,2022-05-28T23:52:12.27,1957.0
61402681,2,Q,2022-05-24T01:02:34.233,1937.0
61402688,2,Q,2022-03-11T22:59:42.747,2129.0
61402692,2,Q,2022-05-26T23:31:21,2039.0
61402693,2,Q,2022-05-30T09:28:27.91,1979.0
61402696,2,Q,2022-05-24T06:46:27.91,2090.0
61402697,2,Q,2022-05-25T09:41:00.847,1997.0
61402699,2,Q,2022-05-30T09:26:50.967,1919.0
61402701,2,Q,2022-05-20T12:54:49.56,1959.0
61402704,2,Q,2022-05-28T23:20:21.463,2229.0
61402707,2,Q,2022-05-24T06:43:15.763,2139.0
61402710,2,Q,2022-05-26T02:06:43.78,1999.0
61402711,2,Q,2021-02-19T21:52:48.223,9999.0
61402715,2,Q,2022-05-20T23:31:43.763,2050.0
61402719,2,Q,2022-05-27T00:47:15.257,1929.0
61402720,2,Q,2022-05-21T00:52:19.19,1879.0
61402721,2,Q,2022-05-24T08:06:55.287,1897.0
61402730,2,Q,2022-05-26T00:12:23.727,1977.0
61402731,2,Q,2022-05-24T01:03:47.547,1957.0
61402732,2,Q,2022-05-30T11:15:00,2059.0
61402735,2,Q,2022-05-30T09:29:38.913,1989.0
61402736,2,Q,2022-05-29T14:01:00,2019.0
61402737,2,Q,2022-05-25T07:04:18.377,1999.0
61402739,2,Q,2022-05-27T01:34:18.713,1955.0
61402740,2,Q,2022-05-29T14:01:00,1999.0
61402741,2,Q,2022-05-30T09:15:00,1997.0
61402742,2,Q,2022-05-30T11:15:00,1999.0
61402744,2,Q,2022-04-01T00:25:07.69,2039.0
61402748,2,Q,2022-05-29T22:58:00,1965.0
61402750,2,Q,2022-05-30T06:03:00,2089.0
61402751,2,Q,2022-05-30T05:22:00,2099.0
61402753,2,Q,2022-05-30T03:58:00,2099.0
61402755,2,Q,2022-05-29T23:46:34.163,1979.0
61402756,2,Q,2022-05-29T19:24:00,2039.0
61402757,2,Q,2022-05-15T22:09:38.263,2009.0
61402758,2,Q,2022-05-20T01:41:27.097,1899.0
61402759,2,Q,2022-05-22T19:54:21.867,1999.0
61402760,2,Q,2022-05-20T06:36:13.017,1879.0
61402762,2,Q,2022-05-30T11:15:00,1999.0
61402763,2,Q,2022-05-30T01:15:27,1899.0
61402765,2,Q,2022-05-30T04:58:33,1999.0
61402766,2,Q,2022-05-23T05:30:57.467,1997.0
61402767,2,Q,2022-05-18T23:52:46.633,2100.0
61402768,2,Q,2022-05-23T19:53:00.367,1937.0
61402769,2,Q,2022-05-30T09:28:52.46,1949.0
61402770,2,Q,2022-05-30T01:30:13.217,1999.0
61402775,2,Q,2022-05-23T21:49:30.207,1986.0
61402776,2,Q,2022-05-30T06:23:00,1959.0
61402777,2,Q,2022-05-30T05:52:00,1999.0
61402778,2,Q,2022-05-30T11:15:00,1989.0
61402779,2,Q,2022-05-30T11:15:00,1939.0
61402780,2,Q,2022-05-30T11:15:00,2099.0
61402781,2,Q,2022-05-30T11:15:00,1969.0
61402784,2,Q,2022-05-30T09:27:30.483,1899.0
61402786,2,Q,2022-05-25T21:27:38.197,1939.0
61402788,2,Q,2022-05-28T23:26:01.663,1915.0
61402795,2,Q,2022-05-24T02:57:41.013,1969.0
61402796,2,Q,2022-05-17T00:26:47.457,1969.0
61402798,2,Q,2022-05-25T03:58:08.907,1959.0
61402799,2,Q,2022-05-30T11:10:34.79,1959.0
61402800,2,Q,2022-05-24T17:23:20.243,1939.0
61402804,2,Q,2022-05-19T02:39:37.29,2049.0
61402805,2,Q,2022-05-30T07:30:14.34,2079.0
61402806,2,Q,2022-05-29T21:32:40.89,2069.0
61402809,2,Q,2022-05-24T23:39:37.29,1879.0
61402810,2,Q,2022-01-28T00:44:54.253,1659.0
61402811,2,Q,2022-05-27T10:53:37.813,2339.0
61402812,2,Q,2022-05-27T10:16:56,1915.0
61402813,2,Q,2022-05-30T11:10:34.79,1939.0
61402814,2,Q,2022-05-30T00:25:18.583,1959.0
61402815,2,Q,2022-05-23T00:27:59.877,1899.0
61402816,2,Q,2022-05-30T11:15:00,1989.0
61402817,2,Q,2022-05-26T01:19:58.657,1949.0
61402820,2,Q,2022-05-30T02:07:49.21,1879.0
61402821,2,Q,2022-05-30T11:10:34.79,1959.0
61402824,2,Q,2022-05-30T11:15:00,2139.0
61402826,2,Q,2022-05-23T23:13:38.223,2019.0
61402827,2,Q,2022-05-30T09:28:38.237,1959.0
61402828,2,Q,2022-05-30T09:29:37.273,1959.0
61402829,2,Q,2022-05-23T08:04:55.483,1999.0
61402830,2,Q,2022-05-30T11:15:00,1879.0
61402831,2,Q,2022-05-30T11:15:00,1957.0
61402833,2,Q,2022-05-28T04:23:00.413,2039.0
61402834,2,Q,2022-05-30T11:15:00,1997.0
61402836,2,Q,2022-05-20T23:27:42.723,2000.0
61402837,2,Q,2022-05-30T11:15:00,1989.0
61402839,2,Q,2022-05-30T11:15:00,1959.0
61402840,2,Q,2022-05-29T19:24:00,2159.0
61402841,2,Q,2022-05-30T11:15:00,1889.0
61402842,2,Q,2022-05-18T23:34:56.86,2159.0
61402844,2,Q,2022-05-26T22:45:46.007,1939.0
61402845,2,Q,2022-05-30T11:15:00,1989.0
61402847,2,Q,2022-05-29T14:01:00,1989.0
61402848,2,Q,2022-05-30T11:15:00,1999.0
61402849,2,Q,2022-05-30T05:50:00,1999.0
61402850,2,Q,2022-05-30T11:15:00,1899.0
61402852,2,Q,2022-05-29T19:24:00,1959.0
61402854,2,Q,2022-05-26T01:40:46,1895.0
61402855,2,Q,2022-05-30T11:15:00,1989.0
61402856,2,Q,2022-05-30T11:15:00,1917.0
61402857,2,Q,2022-05-30T11:15:00,1929.0
61402859,2,Q,2022-05-24T21:14:41.66,1919.0
61402860,2,Q,2022-05-30T09:28:36.77,1969.0
61402861,2,Q,2022-02-26T23:10:42.21,1719.0
61402862,2,Q,2022-05-20T00:45:27,1959.0
61402865,2,Q,2022-05-19T06:18:19.563,1899.0
61402866,2,Q,2022-05-28T23:24:27.91,1959.0
61402867,2,Q,2022-05-30T09:28:29.377,1935.0
61402868,2,Q,2022-05-30T01:43:00,1969.0
61402869,2,Q,2022-05-30T09:29:35.867,1959.0
61402875,2,Q,2022-05-29T19:24:00,1997.0
61402876,2,Q,2022-05-30T11:15:00,1949.0
61402878,2,Q,2022-05-26T00:13:13,1999.0
61402879,2,Q,2022-05-30T11:15:00,1919.0
61402880,2,Q,2022-05-29T19:24:00,2039.0
61402881,2,Q,2022-05-30T11:15:00,1969.0
61402882,2,Q,2022-05-30T11:15:00,1919.0
61402883,2,Q,2022-05-27T10:53:37.813,2339.0
61402884,2,Q,2022-05-30T09:29:43.663,1989.0
61402885,2,Q,2022-05-30T11:15:00,1845.0
61402886,2,Q,2022-05-30T11:15:00,1939.0
61402887,2,Q,2022-05-30T11:15:00,1999.0
61402889,2,Q,2022-05-29T19:24:00,2159.0
61402890,2,Q,2022-05-29T14:01:00,2029.0
61402891,2,Q,2022-05-30T01:30:46.627,1979.0
61402892,2,Q,2022-05-27T04:30:46.12,1919.0
61402894,2,Q,2022-05-30T00:05:27,1989.0
61402895,2,Q,2022-05-29T14:01:00,1959.0
61402897,2,Q,2022-05-30T11:15:00,1939.0
61402898,2,Q,2022-05-29T14:01:00,1999.0
61402899,2,Q,2022-05-30T09:29:47.993,1979.0
61402901,2,Q,2022-05-30T11:15:00,1999.0
61402902,2,Q,2022-05-30T01:00:48.46,1937.0
61402903,2,Q,2022-05-25T08:05:38.32,2029.0
61402904,2,Q,2022-05-30T11:15:00,1955.0
61402906,2,Q,2022-05-30T07:23:46.197,1919.0
61402908,2,Q,2022-05-29T14:01:00,1959.0
61402910,2,Q,2022-05-05T20:47:36.04,1959.0
61402911,2,Q,2022-05-29T14:01:00,1959.0
61402912,2,Q,2022-05-30T11:15:00,1939.0
61402913,2,Q,2022-05-29T23:48:11,2019.0
61402915,2,Q,2022-05-29T19:24:00,1989.0
61402918,2,Q,2022-05-29T23:33:42.9,2079.0
61402919,2,Q,2022-05-30T11:15:00,1979.0
61402920,2,Q,2022-05-30T06:08:00,1969.0
61440098,2,Q,2022-05-18T22:50:00.167,1887.0
61451561,2,Q,2022-05-24T22:53:07.677,1979.0
61451563,2,Q,2022-05-26T02:00:48.61,1999.0
61451565,2,Q,2022-05-27T03:20:45.44,1959.0
61451566,2,Q,2022-05-19T23:45:46.387,1999.0
61451567,2,Q,2022-05-28T00:35:38.463,1979.0
61451568,2,Q,2022-05-25T05:15:42.063,1999.0
61451569,2,Q,2022-05-30T02:35:40.74,1749.0
61451570,2,Q,2022-05-26T22:50:45.623,1999.0
61451571,2,Q,2022-05-24T00:30:49.097,1959.0
61451572,2,Q,2022-05-30T01:45:47.393,1999.0
61451576,2,Q,2022-05-19T00:44:34,1969.0
61451577,2,Q,2022-05-29T23:15:45.747,1929.0
61451578,2,Q,2022-05-26T04:20:39.897,1999.0
61451579,2,Q,2022-05-23T06:00:45.973,1999.0
61451580,2,Q,2022-05-26T06:15:45.873,1959.0
61451581,2,Q,2022-05-23T00:32:32.293,1899.0
61451586,2,Q,2022-05-29T14:01:00,1939.0
61451587,2,Q,2022-05-29T23:30:49.863,1919.0
61451588,2,Q,2022-05-26T07:05:45.243,9999.0
61451596,2,Q,2022-05-30T06:45:45.31,1909.0
61451608,2,Q,2022-05-26T01:50:44.713,1979.0
61451616,2,Q,2022-05-29T21:45:00,2059.0
61451620,2,Q,2022-05-30T01:30:46.657,1939.0
61451621,2,Q,2022-05-27T05:20:38.697,2119.0
61451622,2,Q,2022-05-25T08:05:38.35,1999.0
61451623,2,Q,2022-05-29T23:45:36,1997.0
61451626,2,Q,2022-05-27T03:30:46.763,2089.0
61451632,2,Q,2022-05-29T23:30:49.943,1919.0
61451636,2,Q,2022-05-19T02:57:35.983,1899.0
61451637,2,Q,2022-05-25T05:15:42.173,1999.0
61451643,2,Q,2022-05-29T23:15:45.777,1939.0
61451648,2,Q,2022-05-26T02:05:41.777,2159.0
61451652,2,Q,2022-05-24T23:32:22.95,1939.0
61451655,2,Q,2022-05-26T04:20:39.977,1959.0
61451656,2,Q,2022-05-25T03:03:45,2199.0
61451662,2,Q,2022-05-23T06:00:46.05,1999.0
61451666,2,Q,2022-05-25T01:23:53.527,1959.0
61451671,2,Q,2022-05-25T11:43:41.997,1999.0
61451672,2,Q,2022-05-28T04:00:43.827,2059.0
61451680,2,Q,2022-05-26T01:50:44.977,1939.0
61451693,2,Q,2022-05-23T22:07:07.703,2139.0
61451694,2,Q,2022-05-26T02:00:48.86,1959.0
61451695,2,Q,2022-05-24T23:07:35.243,1999.0
61451696,2,Q,2022-05-25T10:12:30,1999.0
61451703,2,Q,2022-05-23T00:29:45.677,2157.0
61451705,2,Q,2022-05-09T07:59:00,1919.0
61451707,2,Q,2022-05-30T02:04:16,1889.0
61451713,2,Q,2022-05-02T22:42:37.307,1999.0
61451720,2,Q,2022-05-24T07:29:31.617,2009.0
61451722,2,Q,2022-05-22T22:28:28.433,1999.0
61451724,2,Q,2022-05-25T11:43:41.997,1949.0
61451727,2,Q,2022-05-27T00:46:39.363,1929.0
61451728,2,Q,2022-05-26T23:31:45,1999.0
61451729,2,Q,2022-05-30T01:29:58.17,1997.0
61451730,2,Q,2022-05-25T03:42:45,1889.0
61451734,2,Q,2022-05-29T23:30:49.99,1999.0
61451738,2,Q,2022-05-26T23:05:43.983,1999.0
61470004,2,Q,2022-05-23T01:26:48.123,1957.0
61470005,2,Q,2022-05-25T04:48:06.6,1899.0
61470006,2,Q,2022-05-30T09:29:29.74,1935.0
61470007,2,Q,2022-05-27T20:23:08.103,2057.0
61470011,2,Q,2022-05-23T00:19:27.24,1937.0
61470012,2,Q,2022-05-30T09:27:51.377,1855.0
61470014,2,Q,2022-05-26T03:39:00.727,1937.0
61470015,2,Q,2022-05-24T04:48:44.657,1939.0
61470028,2,Q,2022-05-23T06:33:42.81,1937.0
61470034,2,Q,2022-05-26T23:14:40.413,1989.0
61470041,2,Q,2022-05-24T23:00:41.433,1959.0
61470042,2,Q,2022-05-30T00:05:02.82,1917.0
61470043,2,Q,2022-05-24T03:40:05.367,1999.0
61470051,2,Q,2022-05-22T22:37:54.207,1979.0
61470056,2,Q,2022-05-29T07:12:33.903,2129.0
61470058,2,Q,2022-05-25T03:53:29.32,1997.0
61470059,2,Q,2022-05-27T09:20:28.37,1949.0
61470063,2,Q,2022-05-30T04:40:43.13,1899.0
61470072,2,Q,2022-05-26T00:39:31,1937.0
61470073,2,Q,2022-05-30T03:36:52.627,1997.0
61470076,2,Q,2022-05-23T02:21:03.283,1997.0
61470085,2,Q,2022-05-23T05:34:30,1919.0
61470086,2,Q,2022-05-24T22:57:20.97,1999.0
61470087,2,Q,2022-05-09T20:01:46.483,1877.0
61470091,2,Q,2022-05-30T01:18:30,1999.0
61470092,2,Q,2022-05-21T01:55:16.657,1997.0
61470093,2,Q,2022-05-20T04:41:50.073,1997.0
61470098,2,Q,2022-05-12T23:49:57.747,1979.0
61470100,2,Q,2022-05-23T05:45:00.893,1997.0
61470101,2,Q,2022-05-26T05:47:21.203,2039.0
61470102,2,Q,2022-05-30T11:10:34.79,2039.0
61470105,2,Q,2022-05-26T03:39:48.947,1937.0
61470108,2,Q,2022-05-17T22:03:21.143,1929.0
61470109,2,Q,2022-05-30T11:10:34.79,1939.0
61470115,2,Q,2022-05-11T04:34:28.847,1969.0
61470116,2,Q,2022-05-20T23:00:56.87,1957.0
61470117,2,Q,2022-05-30T00:25:38.677,1949.0
61470119,2,Q,2022-05-26T03:44:34.177,1899.0
61470121,2,Q,2022-05-22T23:38:48.977,1899.0
61470123,2,Q,2022-05-30T02:50:20.55,1979.0
61470125,2,Q,2022-05-28T09:34:06.82,1867.0
61470126,2,Q,2022-05-27T20:50:07.207,1979.0
61470127,2,Q,2022-05-24T03:30:35.3,1977.0
61470130,2,Q,2022-05-30T04:38:05.83,1899.0
61470137,2,Q,2022-05-25T23:43:28.523,1979.0
61470142,2,Q,2022-05-19T22:43:45.153,2049.0
61470145,2,Q,2022-05-30T00:58:59.737,1999.0
61470153,2,Q,2022-05-25T01:16:09,1999.0
61470159,2,Q,2022-05-20T05:32:05.857,1899.0
61470172,2,Q,2022-05-23T22:49:52.75,1959.0
61470173,2,Q,2022-05-25T01:46:15.443,1999.0
61470218,2,Q,2022-05-27T09:01:22.773,2045.0
61470220,2,Q,2022-05-29T23:19:04.017,1939.0
61470234,2,Q,2022-05-30T09:28:44.27,1915.0
61470236,2,Q,2022-05-26T03:43:21.533,1899.0
61470241,2,Q,2022-05-16T06:44:16.347,1959.0
61470257,2,Q,2022-05-30T11:10:34.79,1959.0
