SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401047,12,Q,2024-04-16T15:15:33.963,2339.0
61401092,12,Q,2024-04-16T15:15:33.963,2339.0
61401094,12,Q,2024-04-16T15:15:33.963,2339.0
61401110,12,Q,2024-04-16T15:15:33.963,2099.0
61401150,12,Q,2024-04-16T15:15:33.963,2339.0
61401153,12,Q,2024-04-16T15:15:33.963,1869.0
61401166,12,Q,2024-04-16T15:15:33.963,2339.0
61401171,12,Q,2024-04-16T15:15:33.963,2339.0
61401221,12,Q,2024-04-16T15:15:33.963,2339.0
61401268,12,Q,2024-04-16T15:15:33.963,2339.0
61401298,12,Q,2024-04-16T15:15:33.963,2339.0
61401328,12,Q,2024-04-16T15:15:33.963,2339.0
61401373,12,Q,2024-04-16T15:15:33.963,2339.0
61401406,12,Q,2024-04-16T15:15:33.963,2339.0
61401559,12,Q,2024-04-16T15:15:33.963,2339.0
61401712,12,Q,2024-04-16T15:15:33.963,2099.0
61401714,12,Q,2024-04-16T15:15:33.963,2339.0
61401739,12,Q,2024-04-16T15:15:33.963,2339.0
61401760,12,Q,2024-04-16T15:15:33.963,2339.0
61401764,12,Q,2024-04-16T15:15:33.963,2339.0
61401765,12,Q,2024-04-16T15:15:33.963,2339.0
61401867,12,Q,2024-04-16T15:15:33.963,2339.0
61401872,12,Q,2024-04-16T15:15:33.963,1919.0
61401906,12,Q,2024-04-16T15:15:33.963,2339.0
61401939,12,Q,2024-04-16T15:15:33.963,2339.0
61401940,12,Q,2024-04-16T15:15:33.963,2339.0
61402153,12,Q,2024-04-16T15:15:33.963,2179.0
61402220,12,Q,2024-04-16T15:15:33.963,2339.0
61402245,12,Q,2024-04-16T15:15:33.963,2339.0
61402249,12,Q,2024-04-16T15:15:33.963,1879.0
61402444,12,Q,2024-04-16T15:15:33.963,2339.0
61470102,12,Q,2024-04-16T15:15:33.963,1969.0
61470364,12,Q,2024-04-16T15:15:33.963,2179.0
61470427,12,Q,2024-04-16T15:15:33.963,2139.0
61470479,12,Q,2024-04-16T15:15:33.963,1869.0
61470497,12,Q,2024-04-16T15:15:33.963,1899.0
61470644,12,Q,2024-04-16T15:15:33.963,1869.0
61477071,12,Q,2024-04-16T15:15:33.963,2339.0
61477078,12,Q,2024-04-16T15:15:33.963,1939.0
61477089,12,Q,2024-04-16T15:15:33.963,2339.0
61477645,12,Q,2024-04-16T15:15:33.963,2339.0
61477755,12,Q,2024-04-16T15:15:33.963,2339.0
61478037,12,Q,2024-04-16T15:15:33.963,2339.0
61478038,12,Q,2024-04-16T15:15:33.963,1869.0
61478052,12,Q,2024-04-16T15:15:33.963,1879.0
61478056,12,Q,2024-04-16T15:15:33.963,1849.0
61478109,12,Q,2024-04-16T15:15:33.963,1949.0
61478207,12,Q,2024-04-16T15:15:33.963,2339.0
61401008,14,Q,2024-04-16T15:00:00,2069.0
61401023,14,Q,2024-04-16T15:00:00,2059.0
61401157,14,Q,2024-04-16T15:00:00,2079.0
61401195,14,Q,2024-04-16T15:00:00,2059.0
61401223,14,Q,2024-04-16T15:00:00,2029.0
61401281,14,Q,2024-04-16T15:00:00,2009.0
61401447,14,Q,2024-04-16T15:00:00,2019.0
61401551,14,Q,2024-04-16T15:00:00,2139.0
61401786,14,Q,2024-04-16T15:00:00,2079.0
61401841,14,Q,2024-04-16T15:00:00,2019.0
61401899,14,Q,2024-04-16T15:00:00,2049.0
61401908,14,Q,2024-04-16T15:00:00,2039.0
61401909,14,Q,2024-04-16T15:00:00,2069.0
61401915,14,Q,2024-04-16T15:00:00,2069.0
61401943,14,Q,2024-04-16T15:00:00,1959.0
61401951,14,Q,2024-04-16T15:00:00,2049.0
61401998,14,Q,2024-04-16T15:00:00,2029.0
61402080,14,Q,2024-04-16T15:00:00,2039.0
61402086,14,Q,2024-04-16T15:00:00,2049.0
61402089,14,Q,2024-04-16T15:00:00,1999.0
61402094,14,Q,2024-04-16T15:00:00,2039.0
61402106,14,Q,2024-04-16T15:00:00,1999.0
61402125,14,Q,2024-04-16T15:00:00,2079.0
61402129,14,Q,2024-04-16T15:00:00,1999.0
61402158,14,Q,2024-04-16T15:00:00,2059.0
61402210,14,Q,2024-04-16T15:00:00,2059.0
61402212,14,Q,2024-04-16T15:00:00,1999.0
61402213,14,Q,2024-04-16T15:00:00,1999.0
61402214,14,Q,2024-04-16T15:00:00,1979.0
61402223,14,Q,2024-04-16T15:00:00,2019.0
61402224,14,Q,2024-04-16T15:00:00,2019.0
61402234,14,Q,2024-04-16T15:00:00,1999.0
61402237,14,Q,2024-04-16T15:00:00,2109.0
61402246,14,Q,2024-04-16T15:00:00,1979.0
61402248,14,Q,2024-04-16T15:00:00,1999.0
61402321,14,Q,2024-04-16T15:00:00,2059.0
61402354,14,Q,2024-04-16T15:00:00,1999.0
61402356,14,Q,2024-04-16T15:00:00,2069.0
61402359,14,Q,2024-04-16T15:00:00,1959.0
61402362,14,Q,2024-04-16T15:00:00,2089.0
61402371,14,Q,2024-04-16T15:00:00,2049.0
61402384,14,Q,2024-04-16T15:00:00,2079.0
61402389,14,Q,2024-04-16T15:00:00,2039.0
61402390,14,Q,2024-04-16T15:00:00,2029.0
61402391,14,Q,2024-04-16T15:00:00,2019.0
61402392,14,Q,2024-04-16T15:00:00,2029.0
61402398,14,Q,2024-04-16T15:00:00,2079.0
61402400,14,Q,2024-04-16T15:00:00,2029.0
61402403,14,Q,2024-04-16T15:00:00,2029.0
61402419,14,Q,2024-04-16T15:00:00,2019.0
61402423,14,Q,2024-04-16T15:00:00,1999.0
61402434,14,Q,2024-04-16T15:00:00,2049.0
61402453,14,Q,2024-04-16T15:00:00,2029.0
61402456,14,Q,2024-04-16T15:00:00,2039.0
61402457,14,Q,2024-04-16T15:00:00,2019.0
61402458,14,Q,2024-04-16T15:00:00,2059.0
61402459,14,Q,2024-04-16T15:00:00,1999.0
61402460,14,Q,2024-04-16T15:00:00,2069.0
61402462,14,Q,2024-04-16T15:00:00,2039.0
61402664,14,Q,2024-04-16T15:00:00,2029.0
61402732,14,Q,2024-04-16T15:00:00,2039.0
61402741,14,Q,2024-04-16T15:00:00,2019.0
61402742,14,Q,2024-04-16T15:00:00,2059.0
61402762,14,Q,2024-04-16T15:00:00,2099.0
61402778,14,Q,2024-04-16T15:00:00,2019.0
61402779,14,Q,2024-04-16T15:00:00,1999.0
61402780,14,Q,2024-04-16T15:00:00,2069.0
61402781,14,Q,2024-04-16T15:00:00,1959.0
61402816,14,Q,2024-04-16T15:00:00,2039.0
61402824,14,Q,2024-04-16T15:00:00,1999.0
61402830,14,Q,2024-04-16T15:00:00,1979.0
61402831,14,Q,2024-04-16T15:00:00,2099.0
61402834,14,Q,2024-04-16T15:00:00,2059.0
61402837,14,Q,2024-04-16T15:00:00,1999.0
61402839,14,Q,2024-04-16T15:00:00,1999.0
61402841,14,Q,2024-04-16T15:00:00,2059.0
61402845,14,Q,2024-04-16T15:00:00,1949.0
61402848,14,Q,2024-04-16T15:00:00,1989.0
61402853,14,Q,2024-04-16T15:00:00,2029.0
61402855,14,Q,2024-04-16T15:00:00,2039.0
61402856,14,Q,2024-04-16T15:00:00,1999.0
61402857,14,Q,2024-04-16T15:00:00,1979.0
61402876,14,Q,2024-04-16T15:00:00,2099.0
61402879,14,Q,2024-04-16T15:00:00,2019.0
61402881,14,Q,2024-04-16T15:00:00,2059.0
61402882,14,Q,2024-04-16T15:00:00,2099.0
61402885,14,Q,2024-04-16T15:00:00,1999.0
61402886,14,Q,2024-04-16T15:00:00,2039.0
61402887,14,Q,2024-04-16T15:00:00,2059.0
61402888,14,Q,2024-04-16T15:00:00,2019.0
61402897,14,Q,2024-04-16T15:00:00,2059.0
61402901,14,Q,2024-04-16T15:00:00,2069.0
61402904,14,Q,2024-04-16T15:00:00,1979.0
61402912,14,Q,2024-04-16T15:00:00,1999.0
61402919,14,Q,2024-04-16T15:00:00,2029.0
61477009,14,Q,2024-04-16T15:00:00,2059.0
61477061,14,Q,2024-04-16T15:00:00,1999.0
61477072,14,Q,2024-04-16T15:00:00,2069.0
61477079,14,Q,2024-04-16T15:00:00,2039.0
61477081,14,Q,2024-04-16T15:00:00,2039.0
61477129,14,Q,2024-04-16T15:00:00,2039.0
61477139,14,Q,2024-04-16T15:00:00,2089.0
61477722,14,Q,2024-04-16T15:00:00,2029.0
61477789,14,Q,2024-04-16T15:00:00,1999.0
61477930,14,Q,2024-04-16T15:00:00,2079.0
61477997,14,Q,2024-04-16T15:00:00,2029.0
61478005,14,Q,2024-04-16T15:00:00,1999.0
61478059,14,Q,2024-04-16T15:00:00,2039.0
61478219,14,Q,2024-04-16T15:00:00,2019.0
61478220,14,Q,2024-04-16T15:00:00,1999.0
61401047,14,Q,2024-04-16T15:15:33.963,2039.0
61401092,14,Q,2024-04-16T15:15:33.963,2069.0
61401094,14,Q,2024-04-16T15:15:33.963,2069.0
61401106,14,Q,2024-04-16T15:15:33.963,2099.0
61401110,14,Q,2024-04-16T15:15:33.963,2099.0
61401119,14,Q,2024-04-16T15:15:33.963,2039.0
61401150,14,Q,2024-04-16T15:15:33.963,2009.0
61401153,14,Q,2024-04-16T15:15:33.963,2109.0
61401159,14,Q,2024-04-16T15:15:33.963,2079.0
61401166,14,Q,2024-04-16T15:15:33.963,2139.0
61401171,14,Q,2024-04-16T15:15:33.963,2049.0
61401221,14,Q,2024-04-16T15:15:33.963,2059.0
61401268,14,Q,2024-04-16T15:15:33.963,1999.0
61401279,14,Q,2024-04-16T15:15:33.963,2039.0
61401298,14,Q,2024-04-16T15:15:33.963,2069.0
61401307,14,Q,2024-04-16T15:15:33.963,2079.0
61401323,14,Q,2024-04-16T15:15:33.963,2059.0
61401328,14,Q,2024-04-16T15:15:33.963,2099.0
61401347,14,Q,2024-04-16T15:15:33.963,2119.0
61401353,14,Q,2024-04-16T15:15:33.963,2099.0
61401373,14,Q,2024-04-16T15:15:33.963,1999.0
61401377,14,Q,2024-04-16T15:15:33.963,2059.0
61401406,14,Q,2024-04-16T15:15:33.963,1999.0
61401544,14,Q,2024-04-16T15:15:33.963,2099.0
61401546,14,Q,2024-04-16T15:15:33.963,1999.0
61401559,14,Q,2024-04-16T15:15:33.963,1949.0
61401712,14,Q,2024-04-16T15:15:33.963,2099.0
61401714,14,Q,2024-04-16T15:15:33.963,2059.0
61401739,14,Q,2024-04-16T15:15:33.963,2059.0
61401760,14,Q,2024-04-16T15:15:33.963,2039.0
61401764,14,Q,2024-04-16T15:15:33.963,1979.0
61401765,14,Q,2024-04-16T15:15:33.963,2079.0
61401766,14,Q,2024-04-16T15:15:33.963,2009.0
61401797,14,Q,2024-04-16T15:15:33.963,2059.0
61401799,14,Q,2024-04-16T15:15:33.963,2059.0
61401840,14,Q,2024-04-16T15:15:33.963,2019.0
61401867,14,Q,2024-04-16T15:15:33.963,2019.0
61401872,14,Q,2024-04-16T15:15:33.963,1999.0
61401906,14,Q,2024-04-16T15:15:33.963,2039.0
61401939,14,Q,2024-04-16T15:15:33.963,2069.0
61401940,14,Q,2024-04-16T15:15:33.963,2049.0
61402124,14,Q,2024-04-16T15:15:33.963,2069.0
61402153,14,Q,2024-04-16T15:15:33.963,2039.0
61402162,14,Q,2024-04-16T15:15:33.963,2059.0
61402194,14,Q,2024-04-16T15:15:33.963,2039.0
61402215,14,Q,2024-04-16T15:15:33.963,1999.0
61402220,14,Q,2024-04-16T15:15:33.963,1999.0
61402227,14,Q,2024-04-16T15:15:33.963,2059.0
61402245,14,Q,2024-04-16T15:15:33.963,2009.0
61402249,14,Q,2024-04-16T15:15:33.963,2019.0
61402270,14,Q,2024-04-16T15:15:33.963,2059.0
61402271,14,Q,2024-04-16T15:15:33.963,2029.0
61402345,14,Q,2024-04-16T15:15:33.963,2059.0
61402348,14,Q,2024-04-16T15:15:33.963,2059.0
61402444,14,Q,2024-04-16T15:15:33.963,2029.0
61402525,14,Q,2024-04-16T15:15:33.963,2049.0
61402799,14,Q,2024-04-16T15:15:33.963,2079.0
61402813,14,Q,2024-04-16T15:15:33.963,2059.0
61402821,14,Q,2024-04-16T15:15:33.963,1999.0
61470102,14,Q,2024-04-16T15:15:33.963,2029.0
61470109,14,Q,2024-04-16T15:15:33.963,2019.0
61470257,14,Q,2024-04-16T15:15:33.963,2029.0
61470364,14,Q,2024-04-16T15:15:33.963,2039.0
61470419,14,Q,2024-04-16T15:15:33.963,2119.0
61470427,14,Q,2024-04-16T15:15:33.963,2069.0
61470479,14,Q,2024-04-16T15:15:33.963,2019.0
61470497,14,Q,2024-04-16T15:15:33.963,2029.0
61470585,14,Q,2024-04-16T15:15:33.963,1999.0
61470644,14,Q,2024-04-16T15:15:33.963,1999.0
61470652,14,Q,2024-04-16T15:15:33.963,2029.0
61470743,14,Q,2024-04-16T15:15:33.963,1999.0
61470783,14,Q,2024-04-16T15:15:33.963,1999.0
61470834,14,Q,2024-04-16T15:15:33.963,2029.0
61470872,14,Q,2024-04-16T15:15:33.963,2059.0
61470933,14,Q,2024-04-16T15:15:33.963,2039.0
61477006,14,Q,2024-04-16T15:15:33.963,2039.0
61477071,14,Q,2024-04-16T15:15:33.963,2049.0
61477078,14,Q,2024-04-16T15:15:33.963,1999.0
61477089,14,Q,2024-04-16T15:15:33.963,2059.0
61477645,14,Q,2024-04-16T15:15:33.963,2029.0
61477664,14,Q,2024-04-16T15:15:33.963,2059.0
61477755,14,Q,2024-04-16T15:15:33.963,2059.0
61477784,14,Q,2024-04-16T15:15:33.963,2029.0
61477992,14,Q,2024-04-16T15:15:33.963,2069.0
61478037,14,Q,2024-04-16T15:15:33.963,2039.0
61478038,14,Q,2024-04-16T15:15:33.963,1999.0
61478052,14,Q,2024-04-16T15:15:33.963,2019.0
61478056,14,Q,2024-04-16T15:15:33.963,2039.0
61478109,14,Q,2024-04-16T15:15:33.963,2039.0
61478207,14,Q,2024-04-16T15:15:33.963,1999.0
61402158,21,Q,2024-04-16T15:00:00,2109.0
61401008,2,Q,2024-04-16T16:00:00,2359.0
61401023,2,Q,2024-04-16T16:00:00,2359.0
61401092,2,Q,2024-04-16T16:15:31.733,2359.0
61401094,2,Q,2024-04-16T16:15:31.733,2359.0
61401106,2,Q,2024-04-16T16:15:31.733,2359.0
61401119,2,Q,2024-04-16T16:15:31.733,1879.0
61401157,2,Q,2024-04-16T16:00:00,2359.0
61401159,2,Q,2024-04-16T16:15:31.733,2359.0
61401195,2,Q,2024-04-16T16:00:00,1859.0
61401279,2,Q,2024-04-16T16:15:31.733,1969.0
61401281,2,Q,2024-04-16T16:00:00,1889.0
61401298,2,Q,2024-04-16T16:15:31.733,2359.0
61401307,2,Q,2024-04-16T16:15:31.733,2359.0
61401323,2,Q,2024-04-16T16:15:31.733,2359.0
61401347,2,Q,2024-04-16T16:15:31.733,2359.0
61401353,2,Q,2024-04-16T16:15:31.733,2359.0
61401373,2,Q,2024-04-16T16:15:31.733,2359.0
61401377,2,Q,2024-04-16T16:15:31.733,2359.0
61401447,2,Q,2024-04-16T16:00:00,1889.0
61401544,2,Q,2024-04-16T16:15:31.733,2359.0
61401546,2,Q,2024-04-16T16:15:31.733,2359.0
61401551,2,Q,2024-04-16T16:00:00,2359.0
61401760,2,Q,2024-04-16T16:15:31.733,2359.0
61401766,2,Q,2024-04-16T16:15:31.733,2359.0
61401786,2,Q,2024-04-16T16:00:00,1909.0
61401797,2,Q,2024-04-16T16:15:31.733,2159.0
61401799,2,Q,2024-04-16T16:15:31.733,2079.0
61401840,2,Q,2024-04-16T16:15:31.733,1869.0
61401841,2,Q,2024-04-16T16:00:00,1869.0
61401899,2,Q,2024-04-16T16:00:00,1949.0
61401906,2,Q,2024-04-16T16:15:31.733,2359.0
61401908,2,Q,2024-04-16T16:00:00,1969.0
61401909,2,Q,2024-04-16T16:00:00,1919.0
61401915,2,Q,2024-04-16T16:00:00,1879.0
61401939,2,Q,2024-04-16T16:15:31.733,2359.0
61401943,2,Q,2024-04-16T16:00:00,1939.0
61401951,2,Q,2024-04-16T16:00:00,1889.0
61401998,2,Q,2024-04-16T16:00:00,1999.0
61402080,2,Q,2024-04-16T16:00:00,2009.0
61402086,2,Q,2024-04-16T16:00:00,2359.0
61402089,2,Q,2024-04-16T16:00:00,2359.0
61402094,2,Q,2024-04-16T16:00:00,2359.0
61402106,2,Q,2024-04-16T16:00:00,2359.0
61402124,2,Q,2024-04-16T16:15:31.733,1899.0
61402125,2,Q,2024-04-16T16:00:00,2359.0
61402129,2,Q,2024-04-16T16:00:00,1899.0
61402162,2,Q,2024-04-16T16:15:31.733,2199.0
61402194,2,Q,2024-04-16T16:15:31.733,1919.0
61402210,2,Q,2024-04-16T16:00:00,1915.0
61402212,2,Q,2024-04-16T16:00:00,2359.0
61402213,2,Q,2024-04-16T16:00:00,1979.0
61402214,2,Q,2024-04-16T16:00:00,1935.0
61402215,2,Q,2024-04-16T16:15:31.733,2359.0
61402220,2,Q,2024-04-16T16:15:31.733,2359.0
61402223,2,Q,2024-04-16T16:00:00,2359.0
61402224,2,Q,2024-04-16T16:00:00,1919.0
61402227,2,Q,2024-04-16T16:15:31.733,1999.0
61402234,2,Q,2024-04-16T16:00:00,2359.0
61402237,2,Q,2024-04-16T16:00:00,2359.0
61402245,2,Q,2024-04-16T16:15:31.733,2359.0
61402246,2,Q,2024-04-16T16:00:00,2359.0
61402248,2,Q,2024-04-16T16:00:00,2359.0
61402249,2,Q,2024-04-16T16:15:31.733,1899.0
61402270,2,Q,2024-04-16T16:15:31.733,2359.0
61402271,2,Q,2024-04-16T16:15:31.733,1919.0
61402321,2,Q,2024-04-16T16:00:00,1919.0
61402345,2,Q,2024-04-16T16:15:31.733,2359.0
61402348,2,Q,2024-04-16T16:15:31.733,2359.0
61402354,2,Q,2024-04-16T16:00:00,2199.0
61402356,2,Q,2024-04-16T16:00:00,2359.0
61402359,2,Q,2024-04-16T16:00:00,1869.0
61402362,2,Q,2024-04-16T16:00:00,2359.0
61402371,2,Q,2024-04-16T16:00:00,1939.0
61402384,2,Q,2024-04-16T16:00:00,1939.0
61402389,2,Q,2024-04-16T16:00:00,2199.0
61402390,2,Q,2024-04-16T16:00:00,2359.0
61402391,2,Q,2024-04-16T16:00:00,1919.0
61402392,2,Q,2024-04-16T16:00:00,2359.0
61402398,2,Q,2024-04-16T16:00:00,2359.0
61402400,2,Q,2024-04-16T16:00:00,1919.0
61402403,2,Q,2024-04-16T16:00:00,1899.0
61402419,2,Q,2024-04-16T16:00:00,1937.0
61402423,2,Q,2024-04-16T16:00:00,1949.0
61402434,2,Q,2024-04-16T16:00:00,1869.0
61402453,2,Q,2024-04-16T16:00:00,2029.0
61402456,2,Q,2024-04-16T16:00:00,1919.0
61402457,2,Q,2024-04-16T16:00:00,1929.0
61402458,2,Q,2024-04-16T16:00:00,1919.0
61402459,2,Q,2024-04-16T16:00:00,1919.0
61402460,2,Q,2024-04-16T16:00:00,1959.0
61402462,2,Q,2024-04-16T16:00:00,1939.0
61402525,2,Q,2024-04-16T16:15:31.733,1999.0
61402567,2,Q,2024-04-16T16:15:31.733,1919.0
61402664,2,Q,2024-04-16T16:00:00,1919.0
61402732,2,Q,2024-04-16T16:00:00,2119.0
61402741,2,Q,2024-04-16T16:00:00,1999.0
61402742,2,Q,2024-04-16T16:00:00,1939.0
61402762,2,Q,2024-04-16T16:00:00,1959.0
61402778,2,Q,2024-04-16T16:00:00,1939.0
61402779,2,Q,2024-04-16T16:00:00,1879.0
61402780,2,Q,2024-04-16T16:00:00,2199.0
61402781,2,Q,2024-04-16T16:00:00,1875.0
61402799,2,Q,2024-04-16T16:15:31.733,1969.0
61402813,2,Q,2024-04-16T16:15:31.733,2359.0
61402816,2,Q,2024-04-16T16:00:00,1969.0
61402821,2,Q,2024-04-16T16:15:31.733,1899.0
61402824,2,Q,2024-04-16T16:00:00,1899.0
61402830,2,Q,2024-04-16T16:00:00,1859.0
61402831,2,Q,2024-04-16T16:00:00,2009.0
61402834,2,Q,2024-04-16T16:00:00,2359.0
61402837,2,Q,2024-04-16T16:00:00,1909.0
61402839,2,Q,2024-04-16T16:00:00,1939.0
61402841,2,Q,2024-04-16T16:00:00,1929.0
61402845,2,Q,2024-04-16T16:00:00,1859.0
61402848,2,Q,2024-04-16T16:00:00,2199.0
61402850,2,Q,2024-04-16T16:00:00,1959.0
61402855,2,Q,2024-04-16T16:00:00,1969.0
61402856,2,Q,2024-04-16T16:00:00,1919.0
61402857,2,Q,2024-04-16T16:00:00,1899.0
61402876,2,Q,2024-04-16T16:00:00,2359.0
61402879,2,Q,2024-04-16T16:00:00,1929.0
61402881,2,Q,2024-04-16T16:00:00,1959.0
61402882,2,Q,2024-04-16T16:00:00,1949.0
61402885,2,Q,2024-04-16T16:00:00,1915.0
61402886,2,Q,2024-04-16T16:00:00,1939.0
61402887,2,Q,2024-04-16T16:00:00,1919.0
61402888,2,Q,2024-04-16T16:00:00,2359.0
61402897,2,Q,2024-04-16T16:00:00,2359.0
61402901,2,Q,2024-04-16T16:00:00,2179.0
61402904,2,Q,2024-04-16T16:00:00,1899.0
61402912,2,Q,2024-04-16T16:00:00,2199.0
61402919,2,Q,2024-04-16T16:00:00,2155.0
61470102,2,Q,2024-04-16T16:15:31.733,1989.0
61470109,2,Q,2024-04-16T16:15:31.733,1915.0
61470257,2,Q,2024-04-16T16:15:31.733,1919.0
61470305,2,Q,2024-04-16T16:15:31.733,1999.0
61470364,2,Q,2024-04-16T16:15:31.733,2199.0
61470419,2,Q,2024-04-16T16:15:31.733,1979.0
61470573,2,Q,2024-04-16T16:15:31.733,1919.0
61470585,2,Q,2024-04-16T16:15:31.733,1899.0
61470644,2,Q,2024-04-16T16:15:31.733,1889.0
61470652,2,Q,2024-04-16T16:15:31.733,1879.0
61470743,2,Q,2024-04-16T16:15:31.733,1919.0
61470783,2,Q,2024-04-16T16:15:31.733,1929.0
61470834,2,Q,2024-04-16T16:15:31.733,1899.0
61470872,2,Q,2024-04-16T16:15:31.733,1929.0
61470933,2,Q,2024-04-16T16:15:31.733,2039.0
61477006,2,Q,2024-04-16T16:15:31.733,1919.0
61477009,2,Q,2024-04-16T16:00:00,1999.0
61477061,2,Q,2024-04-16T16:00:00,1919.0
61477062,2,Q,2024-04-16T16:15:31.733,1919.0
61477071,2,Q,2024-04-16T16:15:31.733,2359.0
61477072,2,Q,2024-04-16T16:00:00,1969.0
61477078,2,Q,2024-04-16T16:15:31.733,1959.0
61477079,2,Q,2024-04-16T16:00:00,2159.0
61477081,2,Q,2024-04-16T16:00:00,1919.0
61477129,2,Q,2024-04-16T16:00:00,1909.0
61477139,2,Q,2024-04-16T16:00:00,1999.0
61477645,2,Q,2024-04-16T16:15:31.733,2359.0
61477664,2,Q,2024-04-16T16:15:31.733,2199.0
61477722,2,Q,2024-04-16T16:00:00,2359.0
61477755,2,Q,2024-04-16T16:15:31.733,2359.0
61477784,2,Q,2024-04-16T16:15:31.733,1959.0
61477789,2,Q,2024-04-16T16:00:00,1849.0
61477930,2,Q,2024-04-16T16:00:00,1969.0
61477992,2,Q,2024-04-16T16:15:31.733,1929.0
61477997,2,Q,2024-04-16T16:00:00,1937.0
61478005,2,Q,2024-04-16T16:00:00,1949.0
61478059,2,Q,2024-04-16T16:00:00,1919.0
61478219,2,Q,2024-04-16T16:00:00,1969.0
61478220,2,Q,2024-04-16T16:00:00,1949.0
61401766,3,Q,2024-04-16T16:15:31.733,1979.0
61402080,3,Q,2024-04-16T16:00:00,2019.0
61402202,3,Q,2024-04-16T16:15:31.733,2029.0
61402249,3,Q,2024-04-16T16:15:31.733,1989.0
61402270,3,Q,2024-04-16T16:15:31.733,1999.0
61402271,3,Q,2024-04-16T16:15:31.733,1999.0
61402345,3,Q,2024-04-16T16:15:31.733,1999.0
61402348,3,Q,2024-04-16T16:15:31.733,1999.0
61402567,3,Q,2024-04-16T16:15:31.733,2049.0
61402850,3,Q,2024-04-16T16:00:00,1999.0
61402857,3,Q,2024-04-16T16:00:00,1959.0
61470102,3,Q,2024-04-16T16:15:31.733,1999.0
61470257,3,Q,2024-04-16T16:15:31.733,1999.0
61470305,3,Q,2024-04-16T16:15:31.733,2079.0
61470497,3,Q,2024-04-16T16:15:31.733,1999.0
61470573,3,Q,2024-04-16T16:15:31.733,2049.0
61470652,3,Q,2024-04-16T16:15:31.733,1999.0
61477062,3,Q,2024-04-16T16:15:31.733,2029.0
61477089,3,Q,2024-04-16T16:15:31.733,2029.0
61477645,3,Q,2024-04-16T16:15:31.733,1999.0
61477664,3,Q,2024-04-16T16:15:31.733,2029.0
61477755,3,Q,2024-04-16T16:15:31.733,2029.0
61477784,3,Q,2024-04-16T16:15:31.733,1999.0
61477992,3,Q,2024-04-16T16:15:31.733,2039.0
61478052,3,Q,2024-04-16T16:15:31.733,1989.0
61478109,3,Q,2024-04-16T16:15:31.733,1999.0
61401023,4,Q,2024-04-16T16:00:00,1119.0
61401786,4,Q,2024-04-16T16:00:00,1149.0
61402089,4,Q,2024-04-16T16:00:00,1219.0
61402129,4,Q,2024-04-16T16:00:00,1179.0
61402210,4,Q,2024-04-16T16:00:00,1159.0
61402213,4,Q,2024-04-16T16:00:00,1169.0
61402390,4,Q,2024-04-16T16:00:00,1129.0
61402392,4,Q,2024-04-16T16:00:00,1119.0
61402834,4,Q,2024-04-16T16:00:00,1159.0
61402848,4,Q,2024-04-16T16:00:00,1099.0
61402879,4,Q,2024-04-16T16:00:00,1229.0
61401008,5,Q,2024-04-16T16:00:00,2509.0
61401023,5,Q,2024-04-16T16:00:00,2489.0
61401047,5,Q,2024-04-16T16:15:31.733,2499.0
61401106,5,Q,2024-04-16T16:15:31.733,2509.0
61401110,5,Q,2024-04-16T16:15:31.733,2269.0
61401119,5,Q,2024-04-16T16:15:31.733,2039.0
61401150,5,Q,2024-04-16T16:15:31.733,2499.0
61401153,5,Q,2024-04-16T16:15:31.733,2029.0
61401157,5,Q,2024-04-16T16:00:00,2529.0
61401159,5,Q,2024-04-16T16:15:31.733,2519.0
61401166,5,Q,2024-04-16T16:15:31.733,2499.0
61401171,5,Q,2024-04-16T16:15:31.733,2499.0
61401195,5,Q,2024-04-16T16:00:00,2019.0
61401221,5,Q,2024-04-16T16:15:31.733,2499.0
61401223,5,Q,2024-04-16T16:00:00,2499.0
61401268,5,Q,2024-04-16T16:15:31.733,2499.0
61401279,5,Q,2024-04-16T16:15:31.733,2089.0
61401281,5,Q,2024-04-16T16:00:00,2029.0
61401307,5,Q,2024-04-16T16:15:31.733,2509.0
61401323,5,Q,2024-04-16T16:15:31.733,2519.0
61401347,5,Q,2024-04-16T16:15:31.733,2519.0
61401353,5,Q,2024-04-16T16:15:31.733,2509.0
61401377,5,Q,2024-04-16T16:15:31.733,2489.0
61401406,5,Q,2024-04-16T16:15:31.733,2509.0
61401447,5,Q,2024-04-16T16:00:00,2049.0
61401544,5,Q,2024-04-16T16:15:31.733,2499.0
61401546,5,Q,2024-04-16T16:15:31.733,2519.0
61401559,5,Q,2024-04-16T16:15:31.733,2499.0
61401712,5,Q,2024-04-16T16:15:31.733,2259.0
61401714,5,Q,2024-04-16T16:15:31.733,2499.0
61401739,5,Q,2024-04-16T16:15:31.733,2499.0
61401764,5,Q,2024-04-16T16:15:31.733,2509.0
61401765,5,Q,2024-04-16T16:15:31.733,2499.0
61401766,5,Q,2024-04-16T16:15:31.733,2509.0
61401786,5,Q,2024-04-16T16:00:00,2049.0
61401797,5,Q,2024-04-16T16:15:31.733,2309.0
61401799,5,Q,2024-04-16T16:15:31.733,2229.0
61401840,5,Q,2024-04-16T16:15:31.733,2029.0
61401841,5,Q,2024-04-16T16:00:00,2029.0
61401867,5,Q,2024-04-16T16:15:31.733,2509.0
61401872,5,Q,2024-04-16T16:15:31.733,2079.0
